retweets;favorites;text;mentions;hashtags
1;1;como falar com uma pessoa sem abaixar seu orgulho google pesquisar;;
4340;1996;P ramlee being honored by google pic.twitter.com/jTqMoezgcf;;
3512;2447;「Tempest of the Gods/神々の騒嵐」全カードを「サイコミ」で先行発表！！ 新カード紹介：ライトニングブラスト 【iOS】 https:// itunes.apple.com/jp/app/id10996 88273 … 【 Google Play】 https:// play.google.com/store/apps/det ails?id=com.cygames.cycomi … pic.twitter.com/XY2Ls3fvjP;;
0;4;1) Reading @kimballscott book (tech CEO coach, ex Apple, Google ) on being a kick-ass boss: 'Radical Candor' https://www. amazon.com/Radical-Candor -Kick-Ass-Without-Humanity/dp/1250103509 …;@kimballscott;
307;6;Guys have you already voted on Google ? Send us a print! #YouKnowYouLoveThem #FifthHarmony @radiodisney;@radiodisney;#YouKnowYouLoveThem #FifthHarmony
190;288;Right click on PDF in Google Drive. Choose “Open With” Google Docs… BOOM!!!! Editable text. #googleEDU pic.twitter.com/PeiMr9sMH3;;#googleEDU
0;0;¿Cómo activo la función de rastreo de Google Maps? http:// fb.me/3tso8AeAO;;
0;0;Buscan en Google definiciones para hablar con el profesor, los odio https:// twitter.com/evelynnavarret a/status/844687654860083200 …;;
1395;3257;We've released #SuperMarioRun on Android a bit early! Download it now on Google Play: https:// play.google.com/store/apps/det ails?id=com.nintendo.zara … pic.twitter.com/4nHnPWD9de;;#SuperMarioRun
2;0;Google ’s YouTube losing major advertisers upset with videos http:// wp.me/p4ySt8-2xAg;;
86;665;＼カードゲーム好き必見／ 最強のデッキを作り上げ、世界中のプレイヤーと熱いバトルが繰り広げられる【遊戯王 デュエルリンクス】を Google Play で配信中。今すぐ手に入れよう。 https:// cards.twitter.com/cards/18ce54db cce/3q7no …;;
349;9;You'll have the daily goal of creating at least two Google accounts per day... #YouKnowYouLoveThem #FifthHarmony @radiodisney;@radiodisney;#YouKnowYouLoveThem #FifthHarmony
0;0;En todo lo que google debería de poner ojo, es a los tags que pone los "Youtuber" dependiendo del tag del vídeo, es la publicidad. https:// twitter.com/ActualidadRT/s tatus/844696167942369280 …;;
