retweets;favorites;text;mentions;hashtags
1;0;@YYOI 昨日は Google 先生もはっぴーほりでぃずになってました。 「こっちはHolidayじゃねーわ」と思ったんですが、語源が「holy day」ならやっぱり宗教色あるような気も。 でも素敵な挨拶ですね。 「変態ども、はっぴーほりでいず」とかアリですな。;@YYOI;
0;0;Yahoo Väder - Android-appar på Google Play http:// fb.me/2lfrY8rZg;;
0;0;Dark Festivities Underway. GET AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;クルマを買う : Google アラート - ｂＢ http:// kurumawokau.doorblog.jp/archives/35909 103.html …;;
1;2;@barrymillard58 @gazloo @UtdBeforeFergie @TheWillieMorgan no cheating on google either folks!! Ha ha, c 2morro. Have a gud day all..;@barrymillard58 @gazloo @UtdBeforeFergie @TheWillieMorgan;
0;0;"Animado y con mucha energía!" y "Que no paren los cascabeles!" los últimos estados del Papá Noel de Google . Currando y on fire el tío;;
0;0;I google searched fabulous and pic.twitter.com/VSjJwXTfGT;;
0;0;It's almost 2014. You think ppl would Google before they Tweet. Especially when it comes to celebrities. Sometimes I just smh in shame.;;
0;1;@CormacHickey I can only smell the google off of it;@CormacHickey;
0;0;Google ストリートビューの車発見！！載せてるカメラがおもしろい！！じっくり見たかったけど、人が乗ってるので悪いと思いやました。;;
0;0;L’impact de Google Hummingbird (colibri) serait imperceptible http://www. ya-graphic.com/2013/12/impact -google-hummingbird-colibri-imperceptible/ …;;
0;0;@bimblingalong my dads trolling my mum telling her that if you google google you will break the internet;@bimblingalong;
0;0;Google Santa Tracker - Follow Santa on his journey around the world - http://www. google.com/santatracker;;
0;0;Yahoo Väder - Android-appar på Google Play http:// fb.me/1MiIXmAXh;;
0;0;google Nexus 4 Battery=35%,Status=discharging Dec 24, 2013 6:58:54 PM #tweetbatt;;#tweetbatt
0;0;@RichVos you should probably google the main ingredient of each and not ask people who are tweeting you to die on a daily basis.;@RichVos;
0;0;#Google #Christmas #santatracker pic.twitter.com/AHZAS7U2vR;;#Google #Christmas #santatracker
0;0;Forget google , im binging it! #daretobedifferent;;#daretobedifferent
0;0;Good article: 5 Top Analytics Trick & Tips From Around The Web #google http://www. seo-chicks.com/3231/top-analy tics-trick-tips-from-around-the-web.html …;;#google
0;0;Jika Anda mengetik "do the harlem shake" di search bar YouTube, layar akan melakukan Harlem Shake!. [ Google Chrome];;
0;0;segundo o google o papai noel ta em madrid;;
0;0;Check out the new article!!!: Google Nexus 5 Delivery To Take Upto 3 Weeks For New Orders http:// is.gd/3G5pNm;;
2;3;Omg my boyfriend is so sweet jk I found this on google images pic.twitter.com/0rT7PjNPl4;;
0;0;Good article: Google Plus Vector Icon Pack #tutorials http:// feedproxy.google.com/~r/tutorial9/~ 3/u-oUy37sDlI/ …;;#tutorials
1;0;lá vem a karla paga de que sabe inglês... Colocou tudo no translate. google;;
0;0;@Pietrosparks ugh... google;@Pietrosparks;
0;0;santa en Madrid según el santa track de google :P;;
0;0;Tracking Santa on google :D;;
0;0;According to Google Santa tracker, Santa is in Madrid! Feliz Navidad to our Spanish family! :);;
0;0;Google Transparency Report, Dec. 19, 2013 http:// wp.me/p2BtKM-1xf;;
0;0;Google Santa Tracker - Follow Santa on his journey around the world - http://www. google.com/santatracker;;
0;0;google Nexus 7 電池残量=99%,状態=充電中 2013/12/25 8:59:28 #tweetbatt;;#tweetbatt
0;0;@LittlecBeadles haha just search on Google ! Merry Christmas;@LittlecBeadles;
0;0;Watching the Google Maps Santa tracker and smiling. He is in Spain right now. http://www. google.com/santatracker/#/tracker/world …;;#
8;4;Do NOT use #NoMoreRack They charged me immediately yet "Have no record of my order" google their reviews. Awful. pic.twitter.com/TvUymwIpe5;;#NoMoreRack
0;2;Wow. Google 's Santa tracker is ace... even when you're 57 (and a half)...;;
0;0;@paullb62 @zicomaster recherche sur Google :P;@paullb62 @zicomaster;
0;0;@MrsGulp @daraobriain Oh - thought google used the NORAD tracking system. Confused ?;@MrsGulp @daraobriain;
0;0;@google @googlemaps stupid Santa didn't even go through Riga!;@google @googlemaps;
0;0;Google ha sido el único que me ha deseado felices fiestas.;;
0;0;だって起動するまでに時間かかるしInternet押しても反応しないし、奇跡的に反応したとしても Google の検索ボタンおした瞬間に画面消えるしなんなん？最終的には応答しておりませんとか出るし直接Internetの元にコード繋いでるのにそんなことありえるの？意味わからん本当にパソコ;;
0;0;Google Alert - "forex" http:// bit.ly/1fZDWwH;;
0;0;@LittlecBeadles look it up on google ...;@LittlecBeadles;
0;0;esta bueno eso de seguir a papá noel por google maps jajaja;;
0;0;I know I will troll google image for receipts that show purchases of $500 or more.;;
0;0;Woohoo Santa Claus is coming to Barcelona, that it's Google tracker showing. LOL;;
0;0;Resultados da Pesquisa de imagens do Google para http:// 3.bp.blogspot.com/-lQxXMNFw3a0/U q8kELsUb6I/AAAAAAAA … http:// weheartit.com/link/aYRP6p;;
0;0;cá estou eu seguindo o Papai Noel pelo Google Maps;;
