retweets;favorites;text;mentions;hashtags
0;2;I went to Google and I got Google Glasses @Googleplex https://www. instagram.com/p/BanB8HEhNE9/;@Googleplex;
0;0;why does @richchigga show up when you google @keithape pic.twitter.com/AL3EJSgJGr;@richchigga @keithape;
0;1;also lots of google translate when i know a word but not how to spell it......;;
0;0;I just wanted to know which subspecies were more dangerous but yh, Google brings up weird shit sometimes;;
1;2;Como não amar o Bruno Silva? > Google > pesquisar;;
0;0;【過去記事】: Google ドキュメントの使い方【動画解説】 http:// inoeita.com/google-documen t-tsukaikata-2316 …;;
0;0;#USA #ZA #Google - - Most people neglect this - Don't you! http:// bit.ly/2kCvxaG pic.twitter.com/zhA7HgAaMq;;#USA #ZA #Google
0;0;nose problems such as scientis problems - Google Search https://www. google.com/search?q=nose+ problems+such+as+scientis+problems&ie=UTF-8&oe=UTF-8&hl=en-us&client=safari …;;
0;1;Yeah just type Xbox forums in on google;;
0;1;"Egzorbing"? Uuuhhh..hang on while I Google that;;
0;0;#USA #GOOGLE #UK - - Like it or not Logos are important! http:// bit.ly/2qWuGbw pic.twitter.com/NdUljcI6N2;;#USA #GOOGLE #UK
0;0;Segundo o google maps leva 33dias apé, será q vc se importa de esperar um pouco bb jhkhkk;;
2;0;Google slides text message 2FA a little closer to the door http:// j.mp/2h2nzHT #Cybersecurity #Infosec;;#Cybersecurity #Infosec
0;10;*MAJOR LIFE TIP* If you need a laugh, look at 1-star ratings of the Grand Canyon on Google .;;
0;0;New Chromecast on Ebay Google Chromecast (2nd Gen) - Excellent Condition! http:// ift.tt/2gE0nCV pic.twitter.com/Huxge7aSLu;;
0;1;I’ve heard of it just never seen or tried it. Google to the rescue again.;;
0;1;im getting a headache trying to figure this out and theres no google answers because its pretty new;;
0;0;Esse vídeo da mulher Google me lembrou daquele do Google Tradutor “cantando” dig dig dig sou foda, vc sabe de qual to falando?;;
0;1;A5: Google Classroom and Padlet @CCSDInnovation #chatCCSD;@CCSDInnovation;#chatCCSD
0;0;Not to mention, he presumably also has Google .;;
0;0;No, mi ingles de google es solo para mi;;
0;1;Don't no how mate,,,about to find out,via Dr Google :) https:// twitter.com/Clintonswalk/s tatus/922608832353681408 …;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@News12NJ Those people should be encouraged to move. They can get something new and nice in an non-swamp area. It should be mandatory.;@News12NJ;
0;0;Alunos que decoram umas coisas que le no Google , yahoo e vai lar falar na frente todo robóticos. Que coisa chata da porra!;;
0;1;Gané 250 puntos por compartir mis conocimientos locales en #Google y obtuve mi primera insignia de @LocalGuides pic.twitter.com/edsnePqflQ;@LocalGuides;#Google
0;0;Im sorry your brain capacity wont let you comprehend what i just said, maybe google ?;;
0;0;10/24 08:00 の Google 検索ワード 1:どうぶつの森 2:杉ありさ 3:気象庁 4:英検 5:相鉄線;;
0;0;Im so attached to the past just like how @Google is with @KylieJenner 's old face.. #same pic.twitter.com/QoJwGDDWBy;@Google @KylieJenner;#same
0;0;#Google + está creciendo a 33% anual. Un crecimiento impresionante y aunque pensamos que nadie usa..."El gigante es el gigante";;#Google
0;0;Apparemment vous maîtrisez mieux Twitter que Google le pb s'est réglé for me quand j‘ai demandé au médiateur s‘il fallait que je m‘immole;;
0;0;Google 'da Onur Durna benzerleri aratıldığında Brandon Stark ve Rasim Ozan Kütahyalı benzerleri çıkıyo. #İyiBilgi https:// twitter.com/oguzhankapilar /status/922611819767914501 …;;#
0;1;mlk eu viajei tudo no Google Maps agr;;
0;0;" Google adds more GOP lobbyists https:// bloom.bg/2yLk2Y8 pic.twitter.com/qrHk6ma945 " https:// twitter.com/business/statu s/922603680364236800 …;;
0;2;google how to conquer dysphoria over bringing purse to work as i do LITERALLY EVERY DAY;;
0;1;Here’s when Google ’s downtown San Jose campus could come http:// bizj.us/1pd6sj;;
0;0;Here’s when Google ’s downtown San Jose campus could come http:// bizj.us/1pd6sj;;
0;0;Google Pixel 2 XL International Giveaway @androidauth #giveaway https:// wn.nr/P2GcMk;@androidauth;#giveaway
11;7;@sasakitoshinao 行方不明のカップルを遺体で発見、状況に悲観して自殺か　米 https://www. cnn.co.jp/usa/35109201.h tml … @cnn_co_jp より Google マップで見たら絶望 pic.twitter.com/cgfd1A5vro;@sasakitoshinao @cnn_co_jp;
0;0;nada falsa alarma no se puede stremear hoy. Hago test de velocidad y todo va correcto, hago ping a google y no pierdo paquetes mi no entende;;
0;0;Fazendo trabalho da faculdade com o Google aberto numa aba e o dicionário de sinônimos na outra;;
0;0;You do know Google is run by biased liberals right?;;
1;1;“A voz do Google e o Cebolinha resolveram cantar 'Ragatanga' ” https:// twitter.com/i/moments/9225 70200360333312 …;;
0;0;Please uninstall then reinstall the app while still signed in to your Game Center/ Google Play account associated with your game. Thank you.;;
0;1;No I didn't, thank you David. I spent over an hour looking through Google ...;;
0;0;Friend: OMG I FORGOT MY FLASHDRIVE!! What am I gonna do Me: Just use google docs! Friend: ew I hate docs its stupid Me: Mkay enjoy failing;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Why did I trust @Google ? @burningman they sold us hippie sh*t and will be prosecuted @bbb misleading advertising w intent;@Google @burningman @bbb;
0;0;Google 's latest iPhone rival off to a rocky start http:// reut.rs/2zLtLvK pic.twitter.com/ffxnka7LJQ;;
0;0;@NLinQatar @BBCR1 (Pt7LinksysConnect,SwannView+,volume,phone(PlayerPro, @google apps&account,Gmail,graphics,McAfee,extSDcardOneDriveLivestream;@NLinQatar @BBCR1 @google;
0;0;Aku pun google lah sape han woo tak tersebut haha;;
0;0;Começou eu e Alice com a mulher do Google tradutor kkkkkkkkkk rindo horrores;;
0;0;Google patrocina proyecto de IA para reemplazar a los periodistas #robots https:// goo.gl/gJwBMk;;#robots
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Soy la versión barbuda de Google https:// twitter.com/dear_mrjesus/s tatus/922594750120673285 …;;
0;0;よい。 みてる: マイクロソフト、 Google 、W3C、Mozillaらが協力。それぞれのWebブラウザのドキュメントをMozillaサイトに一本化。あちこちのWebサイトを見て回らなくても済むように － Publickey http://www. publickey1.jp/blog/17/google w3cmozillawebmozillaweb.html …;;
3;8;Want to learn how to create your lesson plans on Google Docs? Come to @sfryer 's session Nov 4th! https:// buff.ly/2yGqwHY #OklaEd #googleEDU;@sfryer;#OklaEd #googleEDU
0;0;Google ?;;
