retweets;favorites;text;mentions;hashtags
0;0;ini bukan dari mbak google lohhh. asli photo dewe. #amatiran #fotografi #ngasal #iseng https://www. instagram.com/p/BSM30THDu4N/;;#amatiran #fotografi #ngasal #iseng
0;0;Me ha gustado un vídeo de @YouTube de @jordiwild ( http:// youtu.be/bdjIVsLsRMw?a - LO QUE PASA CUANDO PONGO JORDI WILD EN GOOGLE ).;@YouTube @jordiwild;
2;1;Listen iTunes http:// apple.co/2m03HGp Google http:// bit.ly/2mxERB4 PodBean http:// area21.podbean.com Stitcher http:// bit.ly/2mbR0HW #Podin;;#Podin
61;1;No olviden de dar sus cien votos en Google buscando "radio Disney Music awards" #MGK & #CamilaCabello “Bad Things” #Mashup @radiodisney pic.twitter.com/ddSbVUkWAo;@radiodisney;#MGK #CamilaCabello #Mashup
22;18;Uber finally released their diversity report — here's how it compares to Facebook and Google pic.twitter.com/YcyP45NAl2;;
22;18;Uber finally released their diversity report — here's how it compares to Facebook and Google pic.twitter.com/YcyP45NAl2;;
7;3;Metí 'mufa' en Google y me salió esto: pic.twitter.com/uDCCcpW4G6;;
6;5;HRH The Prince of Wales Duke of Rothesay British Monarchy - Gerald Duke of Sutherland Identity Theft Case #Google http:// ow.ly/gNkL309WnY1;;#Google
0;7;Google アプリがおすすめの記事を見つけて来て表示してくれるんだけど、かなり精度が高くて面白い記事持ってきてくれちゃうからハッカドールが仕事無くて泣いてる pic.twitter.com/oPy43igsVA;;
0;0;Top story: Google muestra ahora todas sus iniciativas sobre código abierto en u… http:// wwwhatsnew.com/2017/03/28/goo gle-muestra-ahora-todas-sus-iniciativas-sobre-codigo-abierto-en-una-nueva-web/ … , see more http:// tweetedtimes.com/Yoriento?s=tnp;;
0;0;not like you can get the maps from an atlas, or even Google Earth.;;
1;0;Check your website to make sure Google isn't about to flag it as unsecured - free tool by @352inc : https:// ssl-checker.352inc.com;@352inc;
1;1;Click http:// bit.ly/2mexvyv Now Playing on Tunein Radio, Download from google play FOLLOW, LIKE, SHARE @hiDeb_wutzDope pic.twitter.com/TsCXIT8i7W;@hiDeb_wutzDope;
0;0;Top story:Future Leaders and Tech Tools 2017 editing rules.pdf - Google Drive https:// drive.google.com/file/d/0B7XN64 mMPLmuYkRyNDR6RjV3eUU/view?usp=sharing … , see more http:// tweetedtimes.com/digitalsandbox 1?s=tnp …;;
