retweets;favorites;text;mentions;hashtags
0;0;Hillary Clinton: China Should Investigate Google Attacks: U.S. Secretary of State Hillary Clinton's promised speec... http://bit.ly/5Ji7ZU;;
0;0;Google CEO: We’re Hugely Optimistic About the Internet http://bit.ly/4GHoaY;;
0;0;Hillary Clinton: China Should Investigate Google Attacks http://bit.ly/5Ji7ZU;;
0;0;AND I've gotta Google how to make paper boats wooo!!;;
0;0;RT @valor_economico : Lucro do Google salta 415%, para US$ 1,97 bi http://tinyurl.com/ybz47yk;@valor_economico;
0;0;アメリカでのスマートフォンのウェブ広告―PhoneとAndroidで81%に: モバイル・ウェブの分野では本質的に意味のあるプラットフォームは次第に2種類に絞られてきたようだ。AppleのiPhoneと Google のAndroi... http://bit.ly/70PM2w;;
0;0;Apos essa noticia do faturamento da AMD e do GOOGLE !! Conclue-se q o site e + importante q o processador !! kk Inversao de valores !! kk;;
0;0;Google is ready to show tweets in search results. Are you ready for that too? http://ow.ly/Hcru #twitter #google #googleindexingtweets;;#twitter #google #googleindexingtweets
0;0;@Slijterijmeisje goochelen met google : mijn adagio wat spelling betreft : if in doubt : google !;@Slijterijmeisje;
0;0;[Business] Google in Discussions With Chinese Government, CEO Schmidt Says http://tinyurl.com/yc6udhf;;
0;0;is ther a way with google mail to set up new folders and direct mail from a mailing list into it ?;;
0;0;[ Google news] Google 's shares slide despite quarterly profit beating expectations at $1.97bn - Times Online http://tinyurl.com/ybw63av;;
0;0;RT @mashable : Hillary Clinton: China Should Investigate Google Attacks - http://bit.ly/6ApUxG [Well, THAT makes sense...];@mashable;
0;0;holtwick: New #Google #Wave features: Restore and minimal rights management. http://bit.ly/52bFuy http://url4.eu/1BjHw;;#Google #Wave
0;0;@PeachyPili not mine! found it on google images...i google a looot! haha;@PeachyPili;
0;0;RT @karaswisher : Google CEO Eric Schmidt: "I Have a Special Spot for Apple in My Heart" http://bit.ly/6AUFb1;@karaswisher;
0;0;ついったーのタブのまま Google が表示されたり。なんじゃこりゃ。Firefox3.6もまた修正や拡張のアップデートを待つ展開になるのですね･･･。こりずに様子見することなくアップデートする私が悪いんですよハイハイ。;;
