retweets;favorites;text;mentions;hashtags
0;0;Verizon still won’t let Nexus 7 on its LTE network, now blames Google http:// ift.tt/17bzPYy #google;;#google
0;0;Gata me chama de google e navega em mim;;
0;0;What happened to 'normal traffic', Google Maps? #fuckedup;;#fuckedup
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-tzn3u6G;;
0;0;Nice Google doodle btw.;;
0;0;トクする　懸賞・キャンペーン情報 : Google アラート - 懸賞 http:// kennsyou.doorblog.jp/archives/33879 193.html …;;
0;0;@lylasjbs é só procurar no google ? vou ler;@lylasjbs;
0;0;Techmeme: PSA: The Latest Google Play Services Update May Disable Android Device Manager (Remote L... http:// bit.ly/1d04trA #tech #news;;#tech #news
0;0;@laculeo GOOGLE TRANSLATE DOESN'T COUNT LIZ;@laculeo;
0;0;@wilshipley Google did a Dutch Auction... Then lowered the price to get a broader swath of investors. Deliberately left money on the table.;@wilshipley;
0;0;Bonito detalle por parte de los creadores de Google en homenajear al gran poeta Rafael Pombo en su 180 aniversario de su nacimiento.;;
0;0;Google will play a part in the New World Order. #RememberWhoSaidItFirstIQ;;#RememberWhoSaidItFirstIQ
0;0;PSA: The Latest Google Play Services Update May Disable Android Device Manager (Remote Lock And Wipe) ... (Jer... http:// bit.ly/1d04sUE;;
0;0;楽しくかんたんにポイント貯めて、コンビニの商品券やAmazonギフト券を無料でGET！人気のアプリ「フリチケ」を Google Playでチェック！ http:// bit.ly/11M0Qzc #フリチケ;;#
0;0;Check out http:// bit.ly/RckLndCartn our brand new of #Google #1 #funniest shop 4 tanks by @LTCartoons;@LTCartoons;#Google #1 #funniest
2;3;¿Soy la única que en google sólo ve vaginas?;;
0;0;今日の Google ロゴはヘルマン・ロールシャッハ生誕129周年 - Ameba News [アメーバニュース] http:// news.ameba.jp/20131108-12/ #news @newsameba さんから;@newsameba;#news
0;0;Google Doodle - Hermann Rorschach's 129th Birthday http:// fb.me/272i8MbRU;;
0;0;@Google _MyName I luv dat small dude. Yea lil akon.;@Google;
0;0;Hello, slippery slope. French Court Orders Google To Remove Max Mosley Images From Search Engine Results http:// searchengineland.com/french-court-o rders-google-to-remove-max-mosley-images-from-search-engine-results-176269 …;;
0;0;Google Now, ホテルのチェックインも見るのか！;;
0;1;Thanks for a great intro to Google Hangouts @Marissa_KRNV and for offering to mentor our Reynolds students #rsjs;@Marissa_KRNV;#rsjs
