retweets;favorites;text;mentions;hashtags
255;700;. @pabloalboran , "Se Puede Amar" iTunes: http:// geni.us/1F10 Google Play: https:// goo.gl/mfLFkZ Spotify: http:// sptfy.com/1knL;@pabloalboran;
545;1217;made this little dream in @tiltbrush - its just so darn.... .... fun. #htcvive #vr #tiltbrush @google @GabeNewelI waa pic.twitter.com/xzRPv0oy32;@tiltbrush @google @GabeNewelI;#htcvive #vr #tiltbrush
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
1;0;Thank you @google pic.twitter.com/P90sXKjz0z;@google;
0;0;Google knows me or disappoint me, nothing hurts me worse than a lie.;;
0;0;@kgrace95 Google it!;@kgrace95;
0;1;Google Play Music is currently PURPLE. Fitting.;;
0;0;pessoas que apóiam o MST claramente gente que nao sabe citar dois nome de veneno sem olhar no google e quer dar opinião;;
0;0;@ArKIRCHNERISTAS ¡sabés que ayer encontré esa noticia y busqué en google pués estaba convencido que ya había fallecido! no pude confirmar!;@ArKIRCHNERISTAS;
0;0;Microsoft and Google Agree to Drop Mutual Complaints - New York Times http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEF0vAWx4B6MjW-cuUEouSLHS93pg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779092408622&ei=9boaV8CdC5PBatLvr7AP&url=http://www.nytimes.com/2016/04/23/technology/microsoft-and-google-agree-to-drop-mutual-complaints.html … #gadgetifo;;#gadgetifo
0;0;Microsoft and Google Agree to Drop Mutual Complaints - New York Times http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEF0vAWx4B6MjW-cuUEouSLHS93pg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779092408622&ei=9boaV4j3D9KoasPdsvAO&url=http://www.nytimes.com/2016/04/23/technology/microsoft-and-google-agree-to-drop-mutual-complaints.html … #gadgetifo;;#gadgetifo
0;0;Gracias por tu ayuda, me ayudas muchísimo Google .;;
0;0;Microsoft and Google call a truce with an agreement to end regulatory disputes http:// bit.ly/1pqus6O #310ei #android;;#310ei #android
0;0;[ダークサマナー]イベント「因縁の祭壇」開催。SモンスターをGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@JIRETTAIGAAA Google 先生やな(T ^ T) 何ヶ月で分かるもんなの！？;@JIRETTAIGAAA;
0;1;@bethanyjh97 type pussy into Google , no cats come up. therefore me saying pussy doesn't mean I'm saying cat;@bethanyjh97;
0;0;@E1907dinc sadece com.tr de bunu koyunca teşekkürlük durum yok genel http:// google.com da koyunca teşekkür edilir @google;@E1907dinc @google;
0;0;@essayareayaitch @megadis13 @TheYetiPodcast @Stitcher Google play and stitcher;@essayareayaitch @megadis13 @TheYetiPodcast @Stitcher;
0;2;Courtesy of @google #EarthDay2016 pic.twitter.com/G7NgkM910n;@google;#EarthDay2016
0;0;@ChocoBrownee you need to watch Anime...if not Google Inoue... Most pointless ever;@ChocoBrownee;
