retweets;favorites;text;mentions;hashtags
2809;2636;Watch this: A quick look at Google 's evolution from those 10 blue links → http:// g.co/evolve pic.twitter.com/mDEm7Tn7kn;;
0;0;Google cambia su logo: mirá la evolución de la compañía en 17 años http:// ift.tt/1UqqFPO;;
0;0;qd as pessoas vao aprender a cuidar so da vida delas google pesquisar;;
2809;2636;Watch this: A quick look at Google 's evolution from those 10 blue links → http:// g.co/evolve pic.twitter.com/mDEm7Tn7kn;;
0;1;Presentamos el nuevo logotipo de Google #GoogleDoodle https:// g.co/doodle/m6qycv;;#GoogleDoodle
1;0;prq a tag do google ta nos tts???? #VoteLuanSantanaMelhorClipeTVZ;;#VoteLuanSantanaMelhorClipeTVZ
0;1;Adorei essa logo nova do Google . Achei super atual;;
0;1;Google 、ネイティブGmail広告を提供開始 http:// unyoo.jp/2015/09/native -gmail-ads/ …;;
0;0;Logo barunya Google sama bgt ama Global TV;;
0;1;google 's pabebe font.;;
937;319;Tips berjimat ketika melancong 1) google kawasan yg hendak ditujui 2) jgn bagitahu dekat siapa2 yg kita melancong nanti depa mintak souvenir;;
0;0;Google 's iconic logo is changing in a big way http:// mashable.com/2015/09/01/goo gle-logo-change-flat/ … via @mashable;@mashable;
0;0;I admire google 's commitment to their made-by-programmers, word-art style logo. comic sans might not actually be a bad choice for it;;
0;1;Here's the long version vs #pfigtext @google http://www. engadget.com/2015/09/01/goo gle-to-start-downranking-sites-with-huge-app-install-ads/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget&ncid=rss_semi … Most prefer https:// goo.gl/UG9WI1 pic.twitter.com/M2AAVEc0oc;@google;#pfigtext
0;0;Los famosos despidieron al antiguo logo de Google en Twitter.;;
0;2;#Google Nose que ariamos sin Google ;);;#Google
0;1;am i really genuinely crying at the google image search "luhan plaid";;
0;0;Welcome to dprince4christ blog: Google reveals new logo for mobile world http:// ln.is/blogspot.com/c yXvk …;;
4;17;Very cool. Google "dressage" ;) https:// twitter.com/robertweallean s/status/638859874634362880 …;;
0;0;Google の 表示がださい。(/´△`＼);;
0;0;Google show the insignificance of a logo if you develop a visual language. Having said that the G feels out of place. pic.twitter.com/UeeL4CC2iF;;
0;1;Sou dessas que avisa mesmo, é no site quemdisseberenicepramim algo assim, joga no google;;
0;3;Google has a new logo...but more like a new font to me;;
3;0;Google cyberbullying and this is what comes up like bruh this girl is literally in microsoft word im crine pic.twitter.com/S5nLik8FrC;;
0;0;@BazmeUr pls sign the petition and retweet Microsoft & Google add Nastaleeq support in Windows & Android OS https://www. change.org/p/microsoft-go ogle-microsoft-and-google-please-add-nastaleeq-support-in-windows-and-android-operating-systems?recruiter=372728380&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive …;@BazmeUr;
0;0;The Google logo;;
0;0;This is Google 's new logo - http://www. luxuryart.ir/this-is-google s-new-logo/ … pic.twitter.com/oCqW2eo3z7;;
0;0;Google 's new logo is fit for the Internet of Things http://www. zdnet.com/article/google -updates-it-logo-for-the-21st-century/ … #ZippedNews http://www. zippednews.com/google;;#ZippedNews
0;0;I feel like I owe @google some money or something. https:// twitter.com/google/status/ 638850962279546880 …;@google;
0;0;An in-depth look at the new Google brand identity. http:// g.co/design/google- id … via @GoogleDesign;@GoogleDesign;
0;5;google came through for me again!!!!!! pic.twitter.com/yvilta2jCS;;
1;0;Google is not the only one: Here are 9 more tech companies that changed their logo this year http:// flip.it/0dlQJ;;
0;1;@ddukes pshhhh, that's the old Google typeface anyway;@ddukes;
0;0;@DaDoberDog Everything is...cept for Google URL Shortner, that still still has the old logo. haha;@DaDoberDog;
0;0;Presentamos el nuevo logotipo de Google #GoogleDoodle https:// g.co/doodle/kpzygp;;#GoogleDoodle
0;0;An in-depth look at the new Google brand identity. http:// g.co/design/google- id … via @GoogleDesign;@GoogleDesign;
0;0;Final: Google updates logo, saying it’s better for mobile http:// bit.ly/1NKVhfZ pic.twitter.com/Iw4bZuEXQO;;
0;0;@google has a new logo. lol;@google;
1;0;Love new @google logo.;@google;
0;0;#Google vuleve a sorprender al mundo de la tecnología http:// goo.gl/wjv2T9 pic.twitter.com/HEs4IuiU7Y;;#Google
0;0;Google Japan Blog: Google のロゴが新しくなりました http:// googlejapan.blogspot.com/2015/09/google -update.html?spref=tw …;;
0;0;Google shows sleek new face to the world http:// tinyurl.com/q5uwcsc;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;Google unveils new logo | Headline News Live http:// cnn.ph/1LXc9jG;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/KygH03X3a5;;#Apensar
0;0;Yaaaa!!! Go Google ... Or Alphabet, or whateva LoL @androidcentral #HoneyTech https:// twitter.com/androidcentral /status/638861412647899137 …;@androidcentral;#HoneyTech
0;0;@ChiraFox @TheWerestripper @google whats the issue? I heard it'll do stuff eventually but for now it's a modem;@ChiraFox @TheWerestripper @google;
0;1;Quelqu'un a pas un lien Google map pour le sommeil ?;;
0;1;I'm LIVE now on a Google Hangout with author & screenwriter @ReneGutteridge join us! https:// plus.google.com/events/clj2t0n sv7v9s85rutnvupujor8 … @writesellwell #OklaEd;@ReneGutteridge @writesellwell;#OklaEd
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Introducing Google 's new logo. #GoogleDoodle https:// g.co/doodle/xsc6b5;;#GoogleDoodle
0;0;acho que não tem um dia da minha vida que eu não abra o google e esqueça o que eu ia pesquisar;;
0;0;http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/goJggtcMgV;;#Apensar
0;0;Google joins forces with other tech giants to create next-generation video format http:// ift.tt/1LSEVli;;
0;2;They spent hundreds of hours designing the new Google logo? Really? Because it looks like all they've done is change the font.;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/ECWHZcETQC;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Business: Google to start downranking sites with huge app install ads http:// goo.gl/fb/S8Aooc;;
0;0;Conheça a verdadeira História do logotipo do Google http:// bit.ly/1IGzgY2;;
0;0;Conheça a verdadeira História do logotipo do Google http:// bit.ly/1IGzgY2;;
2;0;RT seekmomentum The Three Very Different Management Styles of Google , Amazon, and Netflix. #leadership #management #business …;;#leadership #management #business
0;0;#Google The hardline Islamic State group has destroyed part of an ancient http:// goo.gl/2MKkLw;;#Google
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;#Technews Google ’s Android Wear for iOS confirmed incompatible with Apple’s HealthKit http:// bit.ly/1LJJ1sZ;;#Technews
0;0;Conheça a verdadeira História do logotipo do Google http:// bit.ly/1IGzgY2;;
0;0;Another new Google logo. Already? http://www. theguardian.com/technology/201 5/sep/01/google-logo-history-new-doodle-redesign?CMP=share_btn_tw … via @catspyjamasnz pic.twitter.com/jdK8FXL2Im;@catspyjamasnz;
