retweets;favorites;text;mentions;hashtags
14605;778;เดินริมถนนเจอวินคันนี้ นั่งมาก็พูดจาดีชัดฉะฉานมีความรู้เรื่อง google map ปรากฏเพิ่งขับได้เดือนเดียว จบถาปัตฯ ก่อนหน้าเปิดบริษัทกะเพื่อนมา pic.twitter.com/2S2D6OtAf6;;
44;125;#SoyLuna en el top ten de shows de TV con mayor crecimiento en búsquedas en Google http:// television.com.ar/soy-luna-entre -los-shows-de-tv-de-mayor-crecimiento-en-busquedas-en-google/35999 … #TVPAGA #TelevisionComAr pic.twitter.com/Ttf4WUNPaa;;#SoyLuna #TVPAGA #TelevisionComAr
4091;10305;I actually saw the YouTube feedback system when I was at Google HQ the other day. It's a pretty cool piece of tech. pic.twitter.com/f8dgP28div;;
19;20;esto no lo digo yo, lo dice google pic.twitter.com/tZgvf7k7Pu;;
41237;51733;this video @Google uploaded showing us what the world searched for in 2016 left me with so many different emotions... pic.twitter.com/5XydJOUkK6;@Google;
0;1;I'll be on jason's google plus page then lmao;;
42;116;Search, share, send, speak. Google Keyboard is now #GBoard , and available on Android http:// goo.gl/gboard/android pic.twitter.com/bIsnmBdodc;;#GBoard
26;21;. @ataillefer qui veut conquérir Uber, Facebook et Google mais qui est stoppé par... Le froid? #villeintelligente #polqc @jefffillion pic.twitter.com/Y1ziVpOpqH;@ataillefer @jefffillion;#villeintelligente #polqc
4091;10305;I actually saw the YouTube feedback system when I was at Google HQ the other day. It's a pretty cool piece of tech. pic.twitter.com/f8dgP28div;;
2;14;I typed into google "how much water" & the first result finished my sentence with "does it take to drown yourself" #FinalsWeek;;#FinalsWeek
1457;3054;Google 'ın, yakında veda edeceğimiz 2016 yılı için hazırladığı video: "Sevgi oralarda bir yerde. Aramaya devam edin" pic.twitter.com/KdmPZmvduy;;
0;0;Ozuna El Artista Latino Más Buscado En Google 2016!! https:// goo.gl/fb/woYUJz;;
1;1;¡Cuidado! Un falso Google está circulando por la red y puede ser peligroso #Redes http://www. tecnovedosos.com/falso-google/;;#Redes
0;1;lo que pasa es que me da paja buscar en google cual es la correcta;;
0;0;Semalem iseng buka Google images nya Nicki Minaj, dimarahin nyokap. Dikira mbokep.;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;thanks but I'm looking for a google drive one ^^ but thank you !!;;
0;0;This is the first link that populates when I google IOTS vol2 pg 529 http://www. theosociety.org/pasadena/sd/sd 2-2-08.htm … @j0nah008 WHO INVENTED WRITING?;@j0nah008;
0;0;ヨルムンガンドの橋 - ドロップ情報 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/%25EC%259A%2594%25EB%25A5%25B4%25EB%25AC%25B8%25EA%25B0%2584%25EB%2593%259C%25EC%259D%2598%2B%25EB%258B%25A4%25EB%25A6%25AC%2B-%2B%25EB%2593%259C%25EB%25A1%25AD%2B%25EC%2595%2584%25EC%259D%25B4%25ED%2585%259C&usg=ALkJrhieePwtELfzYd6FW_51SyvqJnCjbg …;;
0;0;Ozuna El Artista Latino Más Buscado En Google 2016!! https:// goo.gl/fb/kDC2Ai;;
0;0;12/17 08:00 の Google 検索ワード 11:ローグ・ワン/スター・ウォーズ・ストーリー 12:ゴッドフェス 13:本田翼 14:クズの本懐 15:ロナウド;;
3;6;When a small circle of firms amass power like that exercised by FB, Google or Sinclair, even small decisions—such as …;;
0;2;Google 検索結果の乗換案内は色々ツッコミどころあるけど、常磐線から上野駅に行こうとするとたまに北千住で日比谷線に乗り換えさせられるのがマジで謎　運賃安くなるのかな;;
