retweets;favorites;text;mentions;hashtags
1;0;“ Google vertalen: Ajax. pic.twitter.com/KVfoe1wfK2 "”;;
0;0;@Modest_Missy im bouta google that lol;@Modest_Missy;
0;0;We're here and ready to go, but the latest change from Google /YT is preventing us from broadcasting to you. We'll try again soon.;;
0;0;@aguzmanveloso lo que ahora hace gmail, abre la imagen por ti y te muestra una copia "cacheada" en google , pero igual abren la imagen orig;@aguzmanveloso;
0;0;With Google Helpouts we can advice on things like software errors for info please see our twitter profile. #Helpouts;;#Helpouts
0;0;How does Twitter use Google ? Searched on G about my 89 yr old father's med cond and get T targeted ads within hrs? Unsubscribe, pls;;
0;0;今年も Google のまとめが。いつも感動する(´；ω；｀)/ Google トレンド - すべてのランキング http:// ow.ly/rRGoz;;
2;0;@ASTCoiae2014 @ForoAeronautico @AeroEnRed Síguenos escribe en Google Aeronauticos Somos www,aeronauticossomostodos.es pic.twitter.com/l2aK2ajUev;@ASTCoiae2014 @ForoAeronautico @AeroEnRed;
0;0;Nig...ger... RT @thisisdking : If I won the mega millions the first thing I'm copping is some Henri the 4th. Google it bitch.;@thisisdking;
0;0;Google my professor name and her Koofers is just niggas snapping on how trash she is. I'm pissed.;;
0;1;Ok, google is building an army of nightmare robo-beasts. But their motto is "Don't be evil" so everything is...fine? pic.twitter.com/CtNTkQRY6R;;
0;0;“「進撃の巨人」に「パズドラ」―アジアでのGoogle検索トップ10は来年の世界のトレンドか？ | TechCrunch Japan” http:// htn.to/nHExZd;;
0;0;@cheyenne_hensen it's not mine btw, I got it off of google XD pic.twitter.com/7iYfX8UgWP;@cheyenne_hensen;
0;0;Podrian ir inventando un celular con aire acondicionado no? Digo mucho google now y me sigo re cagando de calor japoneses gays;;
0;0;@KangmasChiko wkwkwk tu lah aku pun baru tau dari datok ee google kmaren haha;@KangmasChiko;
0;0;@Blushesbby ha i wonder if google says ;@Blushesbby;
0;0;" Google " ist auf Platz 3 der meistgegoogelten Begriffe für 2013. Ich glaube, das beschreibt den aktuellen Menschheitsstatus ganz gut.;;
1;0;News: Paul Walker and Miley Cyrus Top Google 's Zeitgeist Lists http:// bit.ly/JyBeCM #Kardashians;;#Kardashians
0;0;@haleymmount @TheAlexisR well google is a thing lol;@haleymmount @TheAlexisR;
0;0;Google アカウントID、IMEI、IMSIを収集する30種以上のアプリ(McAfee Blogより)： #mynavinews Google アカウントIDを盗む日本語Androidアプリに注意 - マカフィー http:// news.mynavi.jp/news/2013/12/1 7/247/index.html …;;#mynavinews
1;5;*buys computer to watch porn on* *buys iphone to watch porn on* *buys google glass to watch porn on* *buys neural pornography implant*;;
0;0;@JaminHumanist @cherokee_autumn @BlueAg2000 I doubt you know anything of my religion beyond Wikipedia and Google .;@JaminHumanist @cherokee_autumn @BlueAg2000;
0;1;Dear Google : If your going to log me out of my account randomly, please do it when I am not using it #annoyed;;#annoyed
0;0;New post: "El iPhone 5s ha sido la tercera búsqueda más popular en Google durante todo 2013" http:// ift.tt/18UPFe0;;
0;0;Die @google Trends für das Jahr 2013 http:// broadmark.de/die-googletren ds-2013/ …;@google;
1;1;#HomeAutomation : EnergySense Google 's Home Energy Management ... http:// tinyurl.com/qz55wzc;;#HomeAutomation
0;0;Comentarios de Google Plus en WordPress http:// bit.ly/YSURtY #GooglePlus;;#GooglePlus
0;2;So Google purchased Boston Dynamics.. because apparently SkyNet isn't on pace to be finished in time.. http://www. independent.co.uk/life-style/gad gets-and-tech/google-search-and-destroy-the-internet-giant-motto-dont-be-evil-has-bought-a-pioneer-of-scary-robot-animals-can-its-ethics-survive-9007562.html …;;
0;0;@OhDAMNitsMindy google it lol;@OhDAMNitsMindy;
0;0;Clear Your History! Miley Tops Google 's Most-Searched List http:// wp.me/p2dNjz-h4h;;
0;2;When you come up with a genius idea that will make you but then google it to find out someone's already created it #nosharktankforme;;#nosharktankforme
