retweets;favorites;text;mentions;hashtags
1;0;Grantee best practices summary - Google Grants Blog: For instance, if you're trying to increase awareness ar... http://tinyurl.com/y9ysb9e;;
0;0;anybody experiencing problems with google ?;;
0;0;@HotFrogInfo bah... the pressrelease possibility isnt available anymore @www.hotfrog.nl ... Google always was able 2 find them perfectly! :(;@HotFrogInfo @www;
0;0;Bug Video: Koncept Google tableta - http://is.gd/7INZH;;
0;0;Google Earth Lets You Compare World War II Aftermath to Today| Google Earth's history feature now has images of .. http://oohja.com/x6oz6;;
0;0;Lmao. Thats real ghetto! Makes me wanna look up all ghetto proms on google . Lmao @kaesymone Dreams.;@kaesymone;
0;0;Good tip! via @wjrothman love that you can Google any flight #to get instant flight status. gotta remember airline initials, like "DL 1061";@wjrothman;#to
0;0;'Don't Be Evil,' Meet 'Spy on Everyone' ? How NSA Deal Could Kill Google |The company once known for its \don't be .. http://oohja.com/x6oz4;;
0;0;ポストiPadをねらって次のタブレット版Chrome OS？: Chrome OS はいずれタブレットにも？ Google が UI コンセプトを披露 Google の Chrome OS は Netbook だけでなく、 タ... http://bit.ly/bsB2uW;;
0;0;Google pede ajuda á NSA: Google esta a pontos de fazer parceria com a NSA para investigar o recente ataque á sua ... http://bit.ly/cL8Mlq;;
0;0;Google Said to Seek Advice From Spy Agency After Cyber Attack|Feb. 4 (Bloomberg) -- Google Inc . sought .. http://oohja.com/x6oz1;;
0;2;JDSupra: " Google AdWords -- Be Careful What You Bid For" http://bit.ly/b7Sxyc;;
0;0;USA: Google Hackers Targeted Source Code of More Than 30 Companies http://www.wired.com/threatlevel/2010/01/google-hack-attack/;;
0;0;#SEO Tip:When having multilanguage sites use subdomains specify their target location on #webmaster tools. #google;;#SEO #webmaster #google
0;0;Paul Robeson Wow he kinda dope! He's dead... google him;;
0;0;[ Google news] eCommerce: Speed Up Your Website for Best Results! - Drop Ship (press release) (blog) http://tinyurl.com/yb5r24n;;
0;0;@ChrisBellNZ ... and I was able to locate the page number in 15 seconds using Google Books. Excellent tool for 4Qating!;@ChrisBellNZ;
0;0;@CR9_Lady i honestly don't think it's him cause his portuguese seems google translated.;@CR9_Lady;
0;0;Creating A Google Wave Extension In 5 Steps | Jeez Tech: http://bit.ly/biH3EU via @addthis #Obuzz;@addthis;#Obuzz
0;0;Amazon Adds Color to Kindle: Rumor|Hot on the heels of Apple's iPad and Google 's gPad news, Amazon may be edging .. http://oohja.com/x6oyW;;
0;0;YouTube the RA$KALZ , Google the RA$KALZ , I am a RA$KALZ;;
0;0;Make Sense of Google AdSense and make money! http://is.gd/7sl1k;;
0;0;google 日本語入力に翻弄されまくって結局元に戻した。ネット専用マシンに導入ならいいかもねー。;;
0;0;Even after massive amounts of Google 'ing, I still do not understand the point of @foursquare .;@foursquare;
0;0;@juns それにしてもWebにあげた文章が数分後には Google 検索に引っかかるって凄いなあと思って。;@juns;
0;0;RT: @melloricardo : Um salve p quem inventou o google // Uma salva de palmas pra Willys Carrier que inventou o ar condicionado em 1902;@melloricardo;
