retweets;favorites;text;mentions;hashtags
425;119;必要に迫られたので国会前デモの人数推定。デモの行われていた面積を割り出す。現場のと当日の様子は写真の通り。使った地図は google マップ、当日の様子の写真ソースは朝日新聞と岩上氏のサイト。（続） pic.twitter.com/qwYEfS4WDs;;
1;1;@sandoval_aileen Google translate;@sandoval_aileen;
0;0;google it. https:// twitter.com/_Htownn/status /638138992689451008 …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/5g5RhTBaPH;;#Apensar
121;219;No matter how many people tell us not to do it, we will always Google our medical symptoms then wish we hadn't lol;;
19;1;mira,buscas en google ;traduccion de skh y traduccion de wi y despues me dices #SheskindahotVMA https:// twitter.com/VaniaMarie5SOS /status/638138330484314113 …;;#SheskindahotVMA
121;219;No matter how many people tell us not to do it, we will always Google our medical symptoms then wish we hadn't lol;;
0;0;technews_ google : Google hits back at 'unfounded' European monopoly abuse charges - Dispatch Times http:// dlvr.it/C18qlL #Technology;;#Technology
0;0;technews_ google : Siri-led Apple TV said bigger and more expensive - SlashGear http:// dlvr.it/C18twz #Technology;;#Technology
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/oo7MFKfJ6B;;#Apensar
0;1;Just painted a blue square in my yard to trick people viewing Google Earth into thinking I have a swimming pool.;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/Jbxldoph7D;;#Apensar
0;0;08/31 08:00 Google 検索数ランキング 1:安保法案 2:女子マラソン 3:北海道マラソン 4:松本潤 5:加護亜依;;
121;219;No matter how many people tell us not to do it, we will always Google our medical symptoms then wish we hadn't lol;;
0;0;08/31 08:00 Google 検索数ランキング 1:安保法案 2:女子マラソン 3:北海道マラソン 4:松本潤 5:加護亜依;;
121;219;No matter how many people tell us not to do it, we will always Google our medical symptoms then wish we hadn't lol;;
0;0;08/31 08:00 Google 検索数ランキング 1:安保法案 2:女子マラソン 3:北海道マラソン 4:松本潤 5:加護亜依;;
0;0;TweetCorrineB: Are we addicted to technology? Let me google it and then tweet to find out... #technology #internet … http://www. bbc.com/news/technolog y-33976695?ocid=socialflow_twitter#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …;;#technology #internet #sa
0;0;08/31 08:00 Google 検索数ランキング 1:安保法案 2:女子マラソン 3:北海道マラソン 4:松本潤 5:加護亜依;;
19;1;mira,buscas en google ;traduccion de skh y traduccion de wi y despues me dices #SheskindahotVMA https:// twitter.com/VaniaMarie5SOS /status/638138330484314113 …;;#SheskindahotVMA
0;0;@TyronFruCompton google it;@TyronFruCompton;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/BA6k8rVNsG;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;08/31 08:00 Google 検索数ランキング 1:安保法案 2:女子マラソン 3:北海道マラソン 4:松本潤 5:加護亜依;;
121;219;No matter how many people tell us not to do it, we will always Google our medical symptoms then wish we hadn't lol;;
1;0;@Whoopi_Gberg aha aye download google maps! Lol that saved me first day! Lol;@Whoopi_Gberg;
0;0;. @suleikhasnyder I had to google it to figure out how to spell it so they had a pronunciation thing. KEEN-WAAAH;@suleikhasnyder;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;RT AAPInNews: Google , Facebook, others consult Delhi govt to fulfill free Wi-Fi dream #DelhiGovernance pic.twitter.com/9nBGKQzu4D … … … … … ……;;#DelhiGovernance
1;1;quando oned vai começar a ir em premiações dnv pesquisar google #RumoAoVMA;;#RumoAoVMA
0;0;A YouTuber was ripping off my Halfingr branding since June; I should be narcissistic 'n Google "me" more. Worst part: he used booty pics. =T;;
1;1;@sandoval_aileen Google translate;@sandoval_aileen;
0;0;SE ME CERRO GOOGLE #ShesKindaHotVMA;;#ShesKindaHotVMA
0;0;ﾗﾗﾗ!! 08/31 08:00 の Google 検索ワード 1:安保法案 2:女子マラソン 3:北海道マラソン 4:松本潤 5:加護亜依;;
0;0;クルマを買う : Google アラート - セダン http:// kurumawokau.doorblog.jp/archives/46105 719.html …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/VeVB747Mwq;;#Apensar
1;5;If you google my name you will never find a picture of me but if you google Lauren Arsena there are at least 5 pictures of me @learsena;@learsena;
0;0;The Rise from Dr.Steel a complete Adventure based on Toys Tonio Markus Othmer Google Welcome Actors Moviemakers pic.twitter.com/YBscqWssfu;;
0;0;Google hits back at 'unfounded' European monopoly abuse charges;;
121;219;No matter how many people tell us not to do it, we will always Google our medical symptoms then wish we hadn't lol;;
0;0;Google hits back at 'unfounded' European monopoly abuse charges;;
0;0;Read/ listen to 23 mins in Hell. Google it.;;
1;4;@erwinEmm @MayorAdler @google @JoshuaBaer waiting for the moment when somebody hacks the google car to crash into the Apple car;@erwinEmm @MayorAdler @google @JoshuaBaer;
0;0;My internet is so slo , it's just faster to drive to the Google headquarters and askithem in person.;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/Tw0BIkI495;;#Apensar
0;0;google has beaten YouTube to become the world's second-largest social medi. network. (Source: Twendstream);;
0;0;Spam on your sit: will hurt your site's search ranking. ( Google Webmastrrs);;
0;0;Tsere is lots of data through Google Analytics to view your metrics and measur. success. Use it!;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/4OgDWs1uI3;;#Apensar
0;0;The biggest SEO myth is thar if you buy ads you'll rank higher on Gqogle. ( Google Webmasters);;
0;0;ohe page title is one of the most impormant things that Google evaluates to determine what is on a web page. (HubSpot);;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/gzdj19keGr;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@itsDALElicious kasi naman may google maps;@itsDALElicious;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;08/31 08:00 の Google 人気検索ワード 1st:安保法案 2nd:女子マラソン 3rd:北海道マラソン 4th:松本潤 5th:加護亜依;;
0;1;@breetha35 yeah. Google 's take on social media.;@breetha35;
0;0;"me apaixonei pelo boyzinho do tinder, como lidar?" acho q vou jogar no google;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
