retweets;favorites;text;mentions;hashtags
0;0;@My_Life_Changed wpisz w google , ale tak to nie wiem, kim jest dla Liam'a ;DD napisał o niej w tweecie, i go usunął.;@My_Life_Changed;
0;0;Thats the #i gave you O_o RT @Tori_Shanell : Who give out they google number?;@Tori_Shanell;#i
0;0;www. google .tumb ... NÃO , PERA.;;
0;0;RT @verge : Physical Google Wallet credit card reportedly revealed in leaked app http:// flpbd.it/ILksI;@verge;
0;0;@Maite_Volpini http:// globo.com , eu acho!! Joga no Google , vários colégios já corrigiram;@Maite_Volpini;
1;0;Buscar en google inocentemente "ponycornios" y que te salga un condon de Abercrombie & Fitch .....MESAJES OCULTOS:O;;
0;0;I typed in 'singers in 2011' in google . These were the first to websites http:// top7.com/top/1200/Male- Singers-of-2011 … & http://www. tiptoptens.com/2012/01/20/mos t-popular-male-singers-2012-best/ … Take a look hooligans!!;;
0;0;o pessoal fala do apple maps 3D é uma bosta,meu google maps 3D Android fica embaçado.;;
0;0;Entry-level Google Nexus 7 hinted again, “has not yet been announced” http:// bit.ly/Ymmvyb via http:// topicfire.com/Android;;
0;0;Resultados de la Búsqueda de imágenes de Google de http:// 25.media.tumblr.com/tumblr_m90ee3c GXV1r2gi6co1_500.jpg … http:// whrt.it/R2ZDQt;;
0;0;Check out Instagram on Google Play! https:// play.google.com/store/apps/det ails?id=com.instagram.android …;;
0;0;@MeteloHarold @casantosss está tudo bem! só não nos xingue, porque não fizemos nada assim de grave para vocês. google tradutor;@MeteloHarold @casantosss;
2;0;La gente no entiende q lo de Google solo se ve en Panamá? Y en las noticias pasandolo tiempo que lo ve todo el mundo!!;;
0;0;Suchmaschine Google - Nur acht Einträge über Bettina Wulff gelöschtYouTube #DSDS Kids http:// bit.ly/U8cXY8;;#DSDS
0;0;@InvertMouse “I’ve seen this on Google images” LOL!!!! Great stuff man ;) PS: I was laughing half the time as well. xD;@InvertMouse;
0;0;¿Qué páginas web frecuentas? — ask.fm, Twitter, Youtube, Facebook, Google de las que me acuerdo en esto momento.... http:// ask.fm/a/166591bn;;
0;0;@Elipuneult gagi type mo lang sa google kung ano ano ng site lalabas. Haha. Ganun kasi ginagawa ko kaya hindi ko tanda yung. Mga sites.;@Elipuneult;
