retweets;favorites;text;mentions;hashtags
0;0;@CruzCamila_ kkkk. use o Google tradutor..;@CruzCamila_;
0;0;Google Sites Yeni Yayınlar Eklentisi Nasıl Yapılır (Resimli Anlatım) http:// guney59.blogspot.com/2012/01/google -sites-yeni-yaynlar-eklentisi.html …;;
0;0;Battle of the Social Media Giants: Facebook Vs. Twitter Vs. Google + ... http:// bit.ly/zjCfY4;;
0;0;Google Launching Innovative Pay-TV Programming | Search Engine ... http:// bit.ly/zJqnRw;;
0;0;Latest News: The Secret Startup Trick Google Should Use To Launch Its New Goggles http:// bit.ly/A3HuYV;;
0;0;thinking of tweeting or having a meeting its very nice to meet people, google fred dibnah & you will find he was a real man of the people;;
0;0;@_InvU loll what?? haha there is a site called google translate XD;@_InvU;
0;0;Ｇｏｏｇｌｅ のディスプレー広告、Ｆａｃｅｂｏｏｋを猛追　　：日本経済新聞 http:// s.nikkei.com/x46C2F;;
0;0;How to Remove Your Google Search History Before Google 's New Privacy Policy Takes Effect | http:// bit.ly/y1NDjD #Google;;#Google
0;0;Oh barf. // Exclusive: Susan Molinari to head Google ’s D.C. office - Mike Allen - http:// POLITICO.com : http://www. politico.com/news/stories/0 212/73217.html#.T0bSssCZrJU.twitter … via @POLITICO;@POLITICO;#
0;0;@The_Dunkle no...I think if you're at least 10 years younger....I'll google a definition. and are you still in that meeting?;@The_Dunkle;
0;0;Pour les webmaster qui veulent faire des cartes sur l API Google v3 y a un bon tuto http://www. shatimes.fr/tuto-calculer- et-tracer-un-itineraire-avec-google-maps-api-v3/ …;;
0;0;これは期待＞ Google ストリートビューの海中版「Seaview」　バーチャルダイビングができる - ねとらぼ http:// nlab.itmedia.co.jp/nl/articles/12 02/24/news021.html …;;
0;0;@NayvinFolarin lol I had to google it , it's like groovy;@NayvinFolarin;
0;0;Homework = Google every question to get the answer.. #notinthemoodforit . -_______-;;#notinthemoodforit
0;0;@Cookie_JA acabo de llegar ami casa y me voy a volver a ir :o hahaha busca panteras de Tabasco en google , o ponlo en Facebook.;@Cookie_JA;
0;0;@GeeTreyBanks ahh ndugu ndugu magoli tuliyowafungaa hamwezi kufikia hata kwa juju kama unabisha google lol *whos laughing now*;@GeeTreyBanks;
0;0;#Siri opens a google search for will dogs lick peanut butter off my balls! Lol! http://www. google.co.uk/search?q=Will+ dogs+lick+peanut+butter+off+my+balls&ie=UTF-8&oe=UTF-8&hl=en&client=safari …;;#Siri
0;0;Veteran Googler Dennis Woodside To Replace Sanjay Jha As Motorola Mobility CEO: With Google ’s purchase of Motoro... http:// bit.ly/wk5ul2;;
0;0;Apple, Google , Microsoftなど6社がモバイルアプリのプライバシーポリシーで合意 - http:// jp.techcrunch.com/archives/20120 222apple-google-and-others-agree-to-mobile-app-privacy-policy-guidelines/ …;;
0;0;@Chinobi_Ninja xDD atrévete! (adjunto imagen que me ha aparecido al buscar "Atrévete" en google . Misterios everywhere. http:// bit.ly/zGDpUJ );@Chinobi_Ninja;
0;0;The 60s Hippies Where r they now Humorous hoodies etc by Google #1 ranked @LTCartoons http:// bit.ly/TheHippies;@LTCartoons;#1
