retweets;favorites;text;mentions;hashtags
0;0;MIRENNN ACABE DE CAMBIAR MI FONDO EN GOOGLE :) pic.twitter.com/Q598ddtQ;;
0;0;RT @ZonaCewek : andaikan hidup ini seperti google yahh,sekali search langsung dapet;@ZonaCewek;
0;0;@vinycius_abner uhul tô no google =D kkkkkkkk;@vinycius_abner;
0;0;Estava vendo uns apps no Google Play, os pagos estão caros demais .;;
0;0;@AdaMarqG don't you work for Google ? Shouldn't you be using an android tablet of some sort?? #traitor;@AdaMarqG;#traitor
0;0;@xxjeanneverxx google;@xxjeanneverxx;
0;0;@safonov_igor ну не знаю. Судя по яндекс панорамам, да и google street view - минимум 50% Москвы - панельки тех лет;@safonov_igor;
0;0;LMFAOOOOOOOOOO BUT THIS RANDOM ASS JET IN THE MIDDLE OF CHRISTOPHER'S STOMACH. I HATE GOOGLE .;;
0;0;http:// satu-indonesia.com/news/239/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;Lol they are taking over, anybody who can make Google a non factor in their operations system means business....RIP Steve Jobs, u da man;;
0;0;Dios, captado por Google Maps, aquí las coordenadas: http:// bit.ly/Ur7Wcq;;
0;0;RT @sucru_ : http://www. satu-indonesia.com/content/9/541 #Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon;@sucru_;#Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon
0;0;RT @sucru_ : http://www. satu-indonesia.com/content/9/541 #Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon;@sucru_;#Google #Apple #Android #1Direction #TeamFollowBack #SrudukFollow #Twitter #iPhone5 #Facebook #iOS6 #Amazon
