retweets;favorites;text;mentions;hashtags
0;0;idk, google it;;
0;0;@ines_rj to futucando ao deus google;@ines_rj;
0;0;@rhobsonv Amigo, deixa de noob e joga no Google : "Layout brasileiro Mac" vai aparecer o bundle pra você baixar xD;@rhobsonv;
0;0;Google Reader 分享 投資人: 親愛的網路公司，記得回電給我喔！(甜): 矽谷的IPO連珠炮劈哩啪啦響個沒完，這股熊熊燃燒的氣勢讓新創網路公司開始嘗到走紅的滋味！位於加州Redwood市的社群遊戲Kabam I... http://bit.ly/kTNOOi;;
0;0;Google Reader 分享 專訪愛評網CEO：有夢想，現在就勇敢去追: 以美食評論分享起家的愛評網前陣子獲得日本網路創投 Cyber Agent 的投資，引起不小的關注，身為台灣網路創業界又一令人精神一振的成功案例，... http://bit.ly/j3tITL;;
0;0;The Silliest Idea Ever: Facebook Going After Google In Search (GOOG): Yesterday, Blue Nile and Wetpaint founder... http://bit.ly/kdrGsf;;
0;0;#nyc The Silliest Idea Ever: Facebook Going After Google In Search (GOOG): Yesterday, Blue Nile and Wetpa... http://bit.ly/kgiYWc #tech;;#nyc #tech
0;0;The Silliest Idea Ever: Facebook Going After Google In Search (GOOG) http://bit.ly/kgiYWc;;
0;0;The Silliest Idea Ever: Facebook Going After Google In Search (GOOG) http://bit.ly/kgiYWc;;
0;0;The Silliest Idea Ever: Facebook Going After Google In Search (GOOG): Yesterday, Blue Nile and Wetpaint founder... http://bit.ly/j4lgYw;;
0;1;"botei "nietzsche está morto" no google images e apareceram várias fotos do bono, de um anime e de jogos de wii";;
0;0;家里的网络不知道为何不能用自动获取dns了，只好设置为 google 的dns;;
1;0;Google Not Killing Translate API After All, Will Develop Paid Version http://pulse.me/s/2o3I;;
0;0;Lol i seen it on tyra their dangerous though RT @Recca_Jiina: finna google this shit;@Recca_Jiina;
0;2;How Facebook Can Kill Google Completely -> http://read.bi/lxRRac #Facebook #Google;;#Facebook #Google
0;0;If I want sum advice I'll use google lol;;
0;0;@FirstKid_ what that lil tumblr thingy majigger? did you google it?;@FirstKid_;
0;0;@G0ddess87 lmao google the lyrics and translate it lol;@G0ddess87;
0;0;#domain = #money First time seeing this Google Ad format http://chilp.it/ccfbcb #hair http://HAIRY.com;;#domain #money #hair
0;0;Sitting here with Linds laughing at Google search suggestions.. The world is so hilarious http:// twitpic.com/572lcz;;
0;0;@raeesa_23 haha Google translate FTW :P :P that made perfect sense, whats the time in england ??;@raeesa_23;
0;0;#Google competirá con Groupon tras el lanzamiento de su nuevo servicio de ofertas y cupones locales http://www. puromarketing.com/76/10054/compe tira-groupon-tras-lanzamiento-nuevo-servicio-ofertas-cupones.html …;;#Google
0;0;RT: Google Apps、Firefox 3.5、IE7、Safari 3のサポートを8/1以降中止へ http:// jp.techcrunch.com/archives/20110 601google-apps-to-pull-support-for-firefox-3-5-internet-explorer-7-and-safari-3/ … via @jptechcrunch 最新のコンテンツでは「古いアプリ使うな」ってことね。 日本人にはあんま浸透しねーだろなw。;@jptechcrunch;
0;0;Using google maps as gps is a #Fail;;#Fail
0;0;Minha Internet é tão lenta que da vontade de ir la no predio da Google perguntar em pessoa;;
0;0;@watch_aholic HI, visit our new website http://www.abroaderview.org use the social link +1 Google upper left, thxs this will help us & RT;@watch_aholic;
