retweets;favorites;text;mentions;hashtags
79;29;Google discloses workforce diversity data. Shocker: they employ mostly white guys. http:// boingboing.net/2014/05/28/goo gle-discloses-workforce-div.html … @NewsHour pic.twitter.com/SnTdkSdygK;@NewsHour;
0;0;丹治吉順 aka 朝P　tanji_y　アマゾンにしても Google にしても利用を強要する訳じゃない。「ボクと契約して欲しいけど、するかしないかは君たちの自由意志だ。でも契約すれば願いを叶えてあげられるよ」といい「都合の悪いことができた？ でも願いは確実に叶ったじゃないか」的に振;;
1;0;Iki tenanan ~>>" @WOWFakta : Apabila Anda menulis 'askew' ditampilan awal google maka google akan menjadi miring sebelah.";@WOWFakta;
0;0;@tomjensen100 yeah, definitely time to get on Google , my friend.;@tomjensen100;
0;0;@K_YOUNG Must Watch! #BLACKOUT on Itunes/ Google /Amazon NOW! #YNRshit #NEXTUP #motionPic #$$ RT RT RT!! http:// youtu.be/PmFZXsi-K34;@K_YOUNG;#BLACKOUT #YNRshit #NEXTUP #motionPic #
0;0;Everybody makes mistakes #Lt Half of y'all probably had google Maya Angelou anyway. @LilButtSHAR;@LilButtSHAR;#Lt
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google 's camera app now lets you shoot in different aspect ratios http:// ift.tt/1msIhL2;;
0;0;@TheMiskimonster Nope, different! Google it, he's an octopus.;@TheMiskimonster;
0;0;@cpls27 Me espían por Google;@cpls27;
0;0;LEGO calendar by vitamins digitally syncs to google calendar: http://www. designboom.com/technology/leg o-calendar-by-vitamins-digitally-syncs-to-google-calendar-10-01-2013/#.U4Z4KBOftpc.twitter …;;#
0;0;Gotta B in my Spanish class. I wanna thank google and all my Mexican friends. This isn't just my B this is our B. Shouts out to you lol;;
1;0;Ulises busca las cosas en Google a mi no me caga.;;
0;0;Google Chrome http:// articulosdeopinion.net/informatica/go ogle-chrome/ … #aplicaciones #informatica;;#aplicaciones #informatica
0;0;Come join us! RT @blocht574 : Good evening #michED Ready for the great debate: Apple vs. Google !!;@blocht574;#michED
0;0;El josue balletero usando google traductor;;
0;2;Google Glass is all very well but I need the varifocal version! pic.twitter.com/zWdXxYC7Ct;;
