retweets;favorites;text;mentions;hashtags
3;3;Retweeted Alberto Iglesias (@albert_church): Google to offer 360-degree Street View for 40 National Parks and... http:// fb.me/2bNUtfzJk;@albert_church;
0;0;Google is terrible at following its own tweaked Android OS after Cyanogen inks exclusivity deal with shit like this.;;
0;0;Teen Dead in Accidental Shooting, Google Fiber Arrives in Metro Atlanta, 2 Ejected in Wreck: News Nearby http:// dlvr.it/KTgMyh;;
1205;4239;I'm playing The Hulk in @MARVEL @AvengersAcademy game. Download on App Store & Google Play http:// po.st/ugseKo pic.twitter.com/dLsMh3jgYH;@MARVEL @AvengersAcademy;
0;0;【ダークサマナー】仲間と協力して戦う「厄神の欠片」開催中 Sモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
59;48;Google Europe president Matt Brittin tells MPs he doesn't know how much he gets paid http:// bbc.in/20qsr6u pic.twitter.com/uNdfuQixvh;;
0;1;Teen Dead in Accidental Shooting, Google Fiber Arrives in Metro Atlanta, 2 Ejected in Wreck: News Nearby http:// dlvr.it/KTgMxh;;
0;0;Teen Dead in Accidental Shooting, Google Fiber Arrives in Metro Atlanta, 2 Ejected in Wreck: News Nearby http:// dlvr.it/KTgMxj;;
0;0;Teen Dead in Accidental Shooting, Google Fiber Arrives in Metro Atlanta, 2 Ejected in… http:// dlvr.it/KTgMxg pic.twitter.com/oYugnaxUP4;;
0;0;Ya esta disponible el sencillo GLORIA en Amazon, iHeart Radio, Google play, Spotify, iTunes y todo el... http:// fb.me/7AMgxCtxm;;
0;0;Google Bends to European Pressure on Right to be Forgotten Rule: Alphabet Inc.’s Google will expand how it app... http:// on.wsj.com/1RunCZs;;
0;0;i google luigi i get a nudie;;
0;0;Teen Dead in Accidental Shooting, Google Fiber Arrives in Metro Atlanta, 2 Ejected in… http:// dlvr.it/KTgMx6 pic.twitter.com/JZGS8SRmdz;;
1054;1600;when you google one question and the whole exam is there pic.twitter.com/pDX1Rahk66;;
0;0;http:// pinmaps.net Google Maps update: improved reviews, no voice call… http:// dlvr.it/KTgMx1 #googlemaps pic.twitter.com/bZd7AYSy5X;;#googlemaps
