retweets;favorites;text;mentions;hashtags
0;0;The First Version of Google , Facebook, and YouTube and More https:// medium.com/@buffer/the-fi rst-version-of-google-facebook-and-youtube-and-more-and-what-they-can-teach-us-about-4d804fc896f8?source=tw-af91de24334b-1440805977495&utm_source=TwitterAccount&utm_medium=Twitter&utm_campaign=TwitterAccount … cc @daniel_aus_wa @khakulov;@buffer @daniel_aus_wa @khakulov;
1182;548;GOOGLE STILL SAYS LIAM IS 21 YEARS OLD! RETWEET WHILE YOU STILL CAN! #HappyBirthdayLiam pic.twitter.com/yXyEN44eiP;;#HappyBirthdayLiam
1084;5207;#عزيزي_المستهلك شرح قوقل ماب Google map واستخراج الإحداثيات منه http:// travel.mn9h.com/t628/ pic.twitter.com/X0TeNf2T2T @SaaaaFr via;@SaaaaFr;#
2;2;guys quickly did you see the news on google that it says harry is the responsable for the 1D break #harry never would do that rt for this;;#harry
0;0;Inside Google &#039;s master plan for faster, sharper streaming video http://www. pcmix.net/inside-googles -master-plan-for-faster-sharper-streaming-video/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#039 #pcmixnet
0;0;【 Google 】もしかして：ボギーウッズ タイガーウッズ 親戚;;
4;4;Las lentillas inteligentes de Google ya tienen su propia compañía para llegar al mercado http:// buff.ly/1NHl5bO;;
0;0;Google earth https:// twitter.com/Adhamabdelshaf y/status/618589923122282496 …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google 's Play Music App Hits 1 Billion Install Milestone http:// a.mynews.ly/!ED.Cz6_Q via @Appy_Geek;@Appy_Geek;
0;0;Wow... Inside Google 's master plan for faster, sharper streaming video http:// goo.gl/fb/DBGJuk;;
0;0;@syd_knee7 it is our rival! It is the biggest high school rival game in the south east. Google it :);@syd_knee7;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/p19UogNJlM;;#Apensar
0;0;@aeciodepapelao todo mundo aqui entende muito de filme porque na guia ao lado tá o Google aberto;@aeciodepapelao;
0;0;nunca pesquisem cabuloso no google imagens;;
0;0;@TobyA2311 yes it was.I just checked on google . http://www. eventhubs.com/news/2015/aug/ 28/mortal-kombat-x-xbox-360-and-playstation-3-has-been-cancelled/ …;@TobyA2311;
