retweets;favorites;text;mentions;hashtags
0;2;UGH, I missed this. This is what happens when I have my SF events on google calendar & NOT my work calendar. I will catch the recording.;;
0;0;Google 's TPU Chip Helped It Avoid Building Dozens of New Data Centers | WIRED http:// ow.ly/TRd130aBQXr;;
3;1;Totalmente de acuerdo. Y lo mismo en Google . https:// twitter.com/alancaceres5/s tatus/849773106923044864 …;;
323;37;Não esqueçam de votar pelo google , okay? HARMOS ON BANG #fifthHarmony #YouKnowYouLoveThem @RadioDisney;@RadioDisney;#fifthHarmony #YouKnowYouLoveThem
11;27;Facebook, Instagram, Youtube, Google , Apple, Twitter, Netflix, Lyft, Uber, Yelp, practically the entire internet - BAY AREA https:// twitter.com/yaboiiCaL/stat us/849748192488939520 …;;
7;17;Google is shook https:// twitter.com/lynnettecute26 /status/849751262757232640 …;;
323;37;Não esqueçam de votar pelo google , okay? HARMOS ON BANG #fifthHarmony #YouKnowYouLoveThem @RadioDisney;@RadioDisney;#fifthHarmony #YouKnowYouLoveThem
0;1;Bruh im "Spanish " and I still have to use google translator disgrace;;
1;1;Espresso makes Google cloud faster, more available and cost effective by extending SDN to the public internet http:// buff.ly/2oF44Ky pic.twitter.com/f6RQESdXA7;;
0;0;google search: cheat codes for mental health;;
0;0;I hope to see you again Google leave now but know I'll be waiting;;
0;0;vou ver aqui no google , joguei meus phs do ano passado fora :/;;
0;0;Important one ports for input and output and I will tell you how to put it together in you mind. You do the graphic or google it. Let us;;
0;1;Google 's new chip for executing neural network models improves efficiency by a factor as high as 80 https://www. wired.com/2017/04/buildi ng-ai-chip-saved-google-building-dozen-new-data-centers/?mbid=social_twitter_onsiteshare … via @WIRED;@WIRED;
15;54;Are we playing dirty? https:// sciencebasedmedicine.org/editorial-staf f/david-h-gorski-md-phd-managing-editor/ … Looks like you might be. Here: http://www. naturalnews.com/053706_David_G orski_autism_drug_Karmanos_Cancer_Center.html … http://www. newstarget.com/2016-04-21-dr- david-gorski-accused-of-deliberately-promoting-cancer-causing-medical-interventions-because-he-financially-benefits-from-cancer-patients.html … All on Google https:// twitter.com/sciencebasedme d/status/849772305324666882 …;;
0;0;The link contains malware according to google chrome;;
