retweets;favorites;text;mentions;hashtags
0;1;Breakdown on Google Analytics & Google Site Maps - With Videos - http:// bit.ly/10w8IFo;;
0;0;U.S. Republican lawmakers seek greater say on #Iran nuclear deal http:// goo.gl/Nb4MDC #Syria #google #FOX #world;;#Iran #Syria #google #FOX #world
0;0;" @RocioLescano_ : Pones "Bla Bla" en google y te sale "José Díaz"" Uueee mono;@RocioLescano_;
0;0;Why You Can't Trust Google Translate - Programs like Google Translate can help somewhat in understanding... http:// tmblr.co/ZahOZo1Ma_N18;;
0;0;Had the best time at Google Cambridge these past 3 weeks with these awesome people! I'll miss you all!… http:// instagram.com/p/q7v9vzw4_Q/;;
0;1;@madcharvetto wtf you eat cucumbers i ain't eating that shit what the fuck do you google ? HAHAHAHA;@madcharvetto;
0;0;Promote your local business and get ranked on Google Page One with a video just like this one http:// bit.ly/1x0cLrS;;
0;0;@gmbutts Wow. Thanks for that. Had no idea he had an audience of 7.5 million people. Google is going to be big one day - mark my words.;@gmbutts;
0;0;[ダークサマナー]イベント「熾烈なる共同戦線」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
1;1;@GreedBuster How is having Issa's corporate buddies have charge of your mail, different than Facebook / Google having Ur private information;@GreedBuster;
0;0;Google , Verizon, Samsung, And Others Want To Make New York City Pay Phones Useful Again http:// brbr.co/1kNkSCX #2012;;#2012
0;0;@diahpdewi google :):p;@diahpdewi;
1;0;Win a Google Nexus 7 tablet http:// tinyurl.com/m8webru #Competition #prize #Win;;#Competition #prize #Win
0;0;EMOBILE Nexus5 EM01L ケース カバー/イーモバイル/ネクサス5/ Google nexus 5/保護フィルム/Nexus5カバー/Nexus5ケース/TPU/ソフトケース 【2975 http:// hb.afl.rakuten.co.jp/hgc/g00qbts5.2 ncy3c14.g00qbts5.2ncy40e9/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fmamorukunwebsite%2F7004297559015%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fmamorukunwebsite%2Fi%2F12410446%2F …;;
0;0;Aleja Bennett on google , youtube, facebook, yelp, twitter, amazon http:// StayStrongandStand.com;;
0;1;@MarcusPhanor it's not hard. Just google download pokemon on iPhone. It will be something "IOS" pic.twitter.com/dUgEJTf0n8;@MarcusPhanor;
0;0;Google Places- For local business advertising. Claim Optimize it for 1st page rankings http:// bit.ly/GooglePlacesFo r1stPage …;;
0;0;#Google #Twitter por si alguien me puede ayudar http:// dlvr.it/6RGwyz #Linkedin #Yahoo;;#Google #Twitter #Linkedin #Yahoo
0;0;Dicen que hago publicidad a #Google + Alguien que diga lo contrario!!;;#Google
