retweets;favorites;text;mentions;hashtags
0;0;Aww today's #google doodle is cute! Tribute to George Ferris;;#google
0;0;@marymauldin WELL THE JACKASS WASON GOOGLE . @BretBaier PLAYED THE CLIP. SEEIFUCAN FINDIT. ID LOVE SUM1 2POST IT HIS ARROGANCE ISOVERTHETOP;@marymauldin @BretBaier;
0;0;Interested in seeing if Google AdWords will work for you? I have certificates worth $100 if you spend $25. And if... http:// fb.me/1A6NuBtUM;;
0;0;View #411194 batchSEARCH results data from #Google Shopping, Tuesday, February 12, 2013 2:41 PM: http://www. batchsearch.com/keywords/41119 4/817163 …;;#411194 #Google
0;0;Looking at the cost of Google Ads for real estate and seeing how much Trulia and Zillow already own the front page... http:// fb.me/Jq6e1LiZ;;
0;0;View #717801421-001 batchSEARCH results data from #Google Shopping, Tuesday, February 12, 2013 2:41 PM: http://www. batchsearch.com/keywords/71780 1421-001/817164 …;;#717801421 #Google
0;0;View #SNJ55107AFK batchSEARCH results data from #Google Shopping, Tuesday, February 12, 2013 2:41 PM: http://www. batchsearch.com/keywords/SNJ55 107AFK/817166 …;;#SNJ55107AFK #Google
0;0;@John_Doe2012 stop listening to google;@John_Doe2012;
0;0;View #5962-8762801RA batchSEARCH results data from #Google Shopping, Tuesday, February 12, 2013 2:41 PM: http://www. batchsearch.com/keywords/5962- 8762801RA/817167 …;;#5962 #Google
0;0;@Google _My_Dick lol no ima just whine & cry;@Google;
0;0;View #5962-8864101RA batchSEARCH results data from #Google Shopping, Tuesday, February 12, 2013 2:41 PM: http://www. batchsearch.com/keywords/5962- 8864101RA/817170 …;;#5962 #Google
0;0;View #MAX232MLP /883B batchSEARCH results data from #Google Shopping, Tuesday, February 12, 2013 2:41 PM: http://www. batchsearch.com/keywords/MAX23 2MLP883B/817172 …;;#MAX232MLP #Google
0;0;View #312A5172P1 batchSEARCH results data from #Google Shopping, Tuesday, February 12, 2013 2:41 PM: http://www. batchsearch.com/keywords/312A5 172P1/817174 …;;#312A5172P1 #Google
0;0;View #99387 batchSEARCH results data from #Google Shopping, Tuesday, February 12, 2013 2:41 PM: http://www. batchsearch.com/keywords/99387 /817176 …;;#99387 #Google
0;0;Típico 14 de febrero; todos con sus parejas y yo, disfrutando del doodle de google ....fuck!!!;;
0;0;Google Store - is this possible? will it ever happen? http:// q.gs/3Q8gG #android;;#android
0;0;Today's Movie Trailer: Owen Wilson and Vince Vaughn Crash Google in The ... - http:// internet-web-tv.com /;;
0;0;@JdSkEt yuupp ... but had to google who skin diamond was 1st. Lol wow;@JdSkEt;
0;1;@rumcomgelo #partiu google;@rumcomgelo;#partiu
0;0;Watch President Obama Hosts Fireside Hangout on Google : Feb 14, 2013 4:35pm President Obama is conducting a fire... http:// bit.ly/Vi8fsr;;
0;0;Google es mujer, no terminas la frase y ya te está dando sugerencias... — jajajajaja oleeeeee!! http:// ask.fm/a/2i4mjn2a;;
0;0;Kansas City Mayor James touts Google in angel tax debate: Sly James Kansas City Mayor Sly James played up opport... http:// bit.ly/12GOFTT;;
0;0;eu coloco "billie joe" no google e aparece uma foto do luan santana, tudo a ver né gente '-';;
0;0;@RealDealB lmao you thinkin bout different L's go google L's anthem;@RealDealB;
0;0;raidram0n: google put me in their weird dating sim of the day http:// tmblr.co/ZCRFzxe9Thg5;;
1;0;@viitor_araujo eu procurei no google poxa kkkkkkkkkkkkkkkk;@viitor_araujo;
0;0;to aqui fazendo umas perguntas meio obscenas pro google . hahaha;;
0;0;Situacion sentimental: Jugando con el doodle de Google . P.D: Me encanta el de hoy :D.;;
0;0;Nachdem ich mich einmal zu oft über Google Chrome aufgeregt habe, versuche ich es jetzt mal mit Opera. Mal sehen, was der so drauf hat.;;
0;0;Google 'flaw' puts users' details on display | http:// News.com.au http://www. news.com.au/technology/mas sive-google-security-flaw-puts-users-details-on-display-for-all-to-find/story-e6frfro0-1226577210852 …;;
0;0;I wish Google Maps had an "Avoid Ghetto" routing option.;;
0;0;https:// twitter.com/ericacaon/stat us/36589590223523840 … that's cool. oferecimento: google tradutor;;
0;0;@AriannyCeleste It only occurred to me today to type in 'Arianny Celeste Nude' in to Google wasn't expecting anything but BINGO #truestory;@AriannyCeleste;#truestory
0;0;"Beliebers sem Justin? Seria como: Facebook sem amigos. Twitter sem seguidores. Youtube sem vídeos. Google ... http:// tmblr.co/ZnPtHue9TfRq;;
5;1;there should be an option on stana's tweets that says "yes i would like to google translate this tweet";;
0;0;Tráiler oficial de la película The Internship, la cual se desarrolla en Google http:// geeksroom.com/2013/02/traile r-oficial-de-la-pelicula-the-internship-la-cual-se-desarrolla-en-google/71691/ … via @GeeksRoom;@GeeksRoom;
0;0;~ Desde Google Maps se ve cuanto me gustas.;;
