retweets;favorites;text;mentions;hashtags
0;0;@tomilima8 Sobre todo pancho,vos buscas todo esto en fb y google porque te queres hacer el hincha fanatico y no podes mantener una discucion;@tomilima8;
0;0;rbinvoice 0.5.0 http:// j.mp/Zuhh2l Reads hours from a Google Spreadsheet and generates a PDF invoice.;;
0;0;Gua aneh ya? RT @rusdiainiDN : APA SIH?!?! RT @Si_Fadjar : Haha, itu dapet dari tante google RT @rusdiainiDN : Lebay lebay!! RT @Si_Fadjar :;@rusdiainiDN @Si_Fadjar @rusdiainiDN @Si_Fadjar;
0;0;Did anyone else see this cool feature on Google Maps where you can type a different URL into the browser and visit another website?;;
0;0;[视频]微软连发两则视频“黑” Google Docs http:// bit.ly/12lJ73F http:// cnBeta.COM;;
0;0;Will Google be The New Foursquare? http://www. icactive.com/2012/02/will-g oogle-be-the-new-foursquare/ …;;
0;0;@De1Granger there are plenty of shoe stores. Just gotta google .;@De1Granger;
0;0;今日の Google のロゴ面白い♪;;
0;0;Use These Secret NSA Google Search Tips to Become Your Own Spy Agency http:// articlechase.com/beyondnews/sho wthread.php?tid=4557 …;;
0;0;The official Kicks On Fire app will be available at the App Store and Google Play on June 1st. Believe….;;
0;1;okay i love google , and android but killing off reader and removing talk from the market is retarded;;
0;0;Google приобрела канадский стартап DNNresearch http:// antijir.dieta.3eeweb.com/uprajneniya-dl ya-pohudeniya-tricepsa.html …;;
0;0;Google and Your #Keywords -Using Keywords-Part 4 http:// wp.me/p1uMc5-p #onlinemarketing;;#Keywords #onlinemarketing
0;0;Now Google is getting its own airport terminal: Google employees have always received some pretty generous per... http:// bit.ly/19diHSE;;
0;0;BREAKING NEWS: Dora the Explorer suffers a heart attack after discovering Google Maps.;;
0;0;psychedelic tumblr - Google Search http:// whrt.it/ZQU761;;
1;0;Tesekkurler #google http:// instagram.com/p/ZMM4rNqRP5/;;#google
0;0;Anneler Günü Kutlu Olsun Google Doodle 2013 http:// goo.gl/fb/unVkT;;
0;0;【ダークサマナー】新イベント「魔を喰らう美獣」で妖艶なAAモンスターを育成しよう。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;rbinvoice (0.5.0): http:// is.gd/dK3Qpi Reads hours from a Google Spreadsheet and generates a PDF invoice.;;
0;0;@samiiydg_x I google everythinggg lol;@samiiydg_x;
0;1;Google Play Games leaks early. Sounds interesting, but kinda safe. Want to see more ASAP! http://www. androidpolice.com/2013/05/11/goo gle-play-games-leaks-out-in-all-its-glory-ahead-of-google-io-hello-cloud-game-saves-apk-teardown/ …;;
0;0;Google Search by Google , Inc. https:// itun.es/us/gjF-q.i;;
0;0;なに？なに？ Google 母の日で、なんか色々自分でロゴデザイン作れるwww;;
0;0;Check out Stuupify on Google Play! Stuupify is the #Snoopify image locator, http:// play.google.com/store/apps/det ails?id=com.appbuilder.u71381p502722 … …;;#Snoopify
0;1;pv zk bschk pv zk pv bschk zk pv zk bschk pv zk pv bschk zk bschk pv bschk bschk pv kkkkkkkkkk bschk Type in in on google translate...;;
0;0;Foto: coloque calcitran wikpedia no google http:// tmblr.co/ZvWBVtkmZcnS;;
0;1;Whose data is it anyways? Big Brother changing its name to Facebook and Google . Great post from Jon Perry http:// declineofscarcity.com/?p=2952 #cdnedchat;;#cdnedchat
1;1;Yep, that's what I was going to ask Google ... pic.twitter.com/DZL8sfiScO;;
0;0;Ngeeeeng ¬_¬" @SP_IU : Zicontrakrumahgabisa,mobilgabisa (?) " @SP_Zicoo : Siapa yg tau nama asli zico tanpa liat google sekarang juga pinter bet;@SP_IU @SP_Zicoo;
0;0;[gn]グーグル、「Chrome」でプッシュ通知を可能に--「 Google Cloud Messaging for Chrome」発表 - CNET Japan：これが最新Windows Serverの実力 中堅・中小企業システ.. http:// j.mp/11tXczj;;
0;2;Dear Google Chrome, it's "I" not i;;
0;0;@reneelatour ok i'll google how to do that!;@reneelatour;
1;1;OK Glass, I want to sleep. #future #google;;#future #google
