retweets;favorites;text;mentions;hashtags
0;1;Can Google Trends predict referendum elections? http:// wpo.st/gLeX1;;
0;0;@iamsashagay toolips, wet pencil, tootsi, flower shop, chilly chili. that should be good??? im literally going through my google search -;@iamsashagay;
0;0;Come join me in an epic adventure. Invite ID: 2380238535 AppStore： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
1111;864;Quando eu acho a resposta dos exercícios no google pic.twitter.com/W6b3AYUHU8;;
9;5;兔崽子听多了我们在家说OK Google ，只学到一个okay挂在嘴边反复说…;;
934;1317;GoogLe pic.twitter.com/e92ytonjof;;
0;0;I now use gmail, docs, sheets, google contacts and calendar. Why do I still have an iPhone?;;
0;0;Google celebra con un doodle ” El Día de la Madre “: http:// ift.tt/1SCcn1s;;
0;0;Google me https://www. instagram.com/p/BE1_4UutVh2/;;
0;0;Descubra os segredos do Google para contratar os melhores funcionários - Empresas Tech http:// flip.it/q72xJ;;
0;0;@NicoleErtman Google;@NicoleErtman;
0;0;Hey GOOGLE gimana caranya ngilangin rasa kecewa :/ :s;;
0;0;Excellent Google Doodle today for Claude Shannon.;;
0;0;Google maps it is;;
0;1;Mi hermano estaba en google maps y encontró a dos locos apretando y mi madre me dijo "no serás vos no?" pic.twitter.com/GBz4KTVnq4;;
0;0;Lazy rule: If it isn't on the first page of Google , it doesn't exist..;;
0;0;@JanetNorCal the NY Post gossip columnist? Or I might be wrong, let me google;@JanetNorCal;
0;0;@egoraptor nice first impression people will get of you when they google you lol pic.twitter.com/FQe5q2Sd02;@egoraptor;
0;0;Aí vc busca "como se faz um" e o google completa assim o.O Sério q em pleno 2016 tem gente q ñ saber fazer um filho? pic.twitter.com/k72UP950hZ;;
0;1;actually no, google , I wanted *crocus* results. I wanna know how they're coming along;;
0;1;. @DirectorioCcs : #Síguenos también en #Google + y agréganos a tu círculo --> http:// ow.ly/4ncclb ... http:// fb.me/2zf7HrqQX;@DirectorioCcs;#S #Google
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;. @DirectorioCcs : #Síguenos también en #Google + y agréganos a tu círculo --> http:// ow.ly/4ncclb @tudirectorionet … *;@DirectorioCcs @tudirectorionet;#S #Google
0;0;Mãe me dá um tema aí pra fazer redação "Joga no Google e pega uma redação pronta.Bom que não gasta tempo";;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@bqreaders #MiMadreEsMejorQueInternet porque es más buscadora de ofertas que Google y sabe más que la wikipedia;@bqreaders;#MiMadreEsMejorQueInternet
0;0;@nyakutagawa i have it all written in my head but *looks at google docs* lol;@nyakutagawa;
0;1;#Google Trips is a comprehensive #mobile #travel #app , but you can't get it yet... http:// flip.it/lG_Wu;;#Google #mobile #travel #app
0;1;@zaynxcx and made u google it Omg . Clarke s dumb;@zaynxcx;
0;1;Всегда помните про правило трех Н - Нет Ничего Невозможного... #news #google;;#news #google
0;0;#Google alerts Moqtada al-Sadr's supporters storm Baghdad's Green Zone in Iraq, in pictures: Hundred... http:// bit.ly/1NcaV5R #Baghdad;;#Google #Baghdad
0;2;@transient64 @RVossjck @MsValeriaTaiz I love "how do I?" Or "what is?" ?s with a smartphone in hand. You have Google in hand. Go away LOL;@transient64 @RVossjck @MsValeriaTaiz;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
3;0;Google celebra a los niños con más de 30 aplicaciones gratuitas en Google Play | Entera2 http:// fb.me/8dAfFdBF2;;
0;0;@gagacachorra como joga uma foto no google ?;@gagacachorra;
0;0;Nikki Sixx rips Google , if you know what i mean;;
0;3;Today on my "gameboy" google alert. pic.twitter.com/yTItwswG7w;;
1;1;#Google celebra a los niños con más de 30 aplicaciones gratuitas en Google Play http:// goo.gl/ZWpGIk #DíadelNiño #Entérate;;#Google #D #Ent
1;0;Google News｜ＦＣ琉球、あす相模原戦 攻撃力が鍵 - 沖縄タイムス http:// ift.tt/24dGjbx #sc_sagamihara;;#sc_sagamihara
0;1;"como saber se a panela de pressão não vai explodir" pesquisa google;;
0;0;Como dejar de ser orgullosa * google *;;
0;0;@google The NC law protects all. What you're supporting protects no one and gives the freedom to feel safe to only a small minority.;@google;
0;2;@malaureli el único motivo real por el que trabajaría en Google es porque todos tienen que sí o sí saber usar Drive;@malaureli;
0;0;I’m so excited to tell you about the Google Docs tool, Voice typing! This voice-to-text technology c http:// pinterest.com/pin/1534742997 80711874/ …;;
0;0;クルマを買う : Google アラート - マーチ http:// kurumawokau.doorblog.jp/archives/48496 942.html …;;
0;0;@reallilartsy11 Kind of a secret. It has to do with google though;@reallilartsy11;
0;0;vou ficar rica naquele google rewards mas não sei usar o dinheiro na play store de que adianta;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@burberryant @khris @strait2016 @wynfyrdragon @HillaryClinton Actually all there is bs..I unlike you don't need to Google it as I watched it;@burberryant @khris @strait2016 @wynfyrdragon @HillaryClinton;
0;2;madi needs to stop putting indie folk on the google play;;
9;5;兔崽子听多了我们在家说OK Google ，只学到一个okay挂在嘴边反复说…;;
0;1;GoogleExpertUK : SEO WEB MARKETING News - http:// mf.tt/pZ9va #Google #SEO #socialmedia #branding #socialselli … pic.twitter.com/9bDpWguKSj;;#Google #SEO #socialmedia #branding #socialselli
0;0;Google Just Patented A Computer That You Inject Into Your Eyeball http:// bit.ly/21mxFT3 #macmillen #magazine;;#macmillen #magazine
0;1;I wish I could ask Google 'what's going on tonight' and it would give me a list of things to do;;
0;0;Google Trips, el acompañante perfecto para viajar https://www. unocero.com/2016/04/30/goo gle-trips-el-acompanante-perfecto-para-viajar/ …;;
0;1;Айнтрахт на своем поле обыграл Шальке #google #1канал;;#google #1
0;0;o que lady gaga estava fazendo andando de moto com bradley cooper google pesquisar;;
0;0;Google asks UN chief to intervene with US after court ruling #fakeheadlinebot #learntocode #makeatwitterbot #javascript;;#fakeheadlinebot #learntocode #makeatwitterbot #javascript
