retweets;favorites;text;mentions;hashtags
1;0;Justin on ::::::::::::::::::: ativando google tradutor em 3 ,2 ,1;;
0;0;Ustaz Syed Abdul Kadir AlJoofre. Haa.. google la. Apa lagi~;;
0;1;@misatonikonama おはようございます！宣誓( Google 先生)僕達、私達はここにサボることを誓います＼(^ー^)／;@misatonikonama;
0;0;Google 正朝着“移动平台优先”发展 http:// bit.ly/TQHWG5 http:// cnBeta.COM;;
0;0;“ @Google _Jokes : The moment I put on my headphones, my life becomes a crazy music video.”;@Google;
0;0;Google Sees China-Traffic Drop, Web Monitor Cites Block: Google Inc. (GOOG) is reporting an unusual drop in traf... http:// bit.ly/Zg3OM8;;
0;0;For a good time, google "Firefox <any number> Selenium broken";;
0;0;¿ Que es el clítoris ? ... Uy perdon! Pensé que era google .;;
0;0;- Types In Shannon on Google - pic.twitter.com/OhPMJ3xu;;
0;0;@Vale_E3TW @EviinaaTW8 @BrittTheWANTED_ UNCLE GOOGLE TOLD YOU;@Vale_E3TW @EviinaaTW8 @BrittTheWANTED_;
0;0;@vircaballeroR lo estoy buscando pero Google es inteligente y no tiene nada sobre la iglesia;@vircaballeroR;
0;0;@BearDeHond Goed hoor, maar een beetje minder google translate aub ;);@BearDeHond;
1;0;"eu não sou google não tá ok?" " google serve pra pesquisa, fã serve pra amar e saber.";;
0;0;¿Cuáles son los efectos secundarios de la viagra?... Perdón pensé que era google .;;
0;0;http:// satu-indonesia.com/news/172/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;Having such a good time reading the reviews of Snow White and the Huntsman on Google play.;;
1;0;@ThePoloModel @WashmanJ15 hell yeaaaaa ! You better google us homeskillet !;@ThePoloModel @WashmanJ15;
0;0;@heypimprickk air-knight Google them.;@heypimprickk;
0;0;Discovering the "nonline" land in the world of e-commerce: Google analyzes the middle ground between where onlin... http:// vsb.li/wLtlZV;;
0;0;(via @GoogleVille ) #Google services blocked in #China http:// goo.gl/fb/lgbKP #internet #technology #worldnews #gmail;@GoogleVille;#Google #China #internet #technology #worldnews #gmail
0;0;I went on google and everything , they all was the same things as hers;;
0;0;Quand on tape le nom d'une personne célèbre sur Google , il y a toujours la proposition "... nu";;
