retweets;favorites;text;mentions;hashtags
0;0;Researchers use Google to gauge nation’s mental health: SAN DIEGO — The stock market has recovered f... http:// q.gs/4EnEU #sandiego;;#sandiego
0;3;Probably not going to keep any of my textbooks because google .;;
0;0;nao heuheuheu — bota ai no google e ve http:// ask.fm/a/3nodbj2k;;
0;1;Google Doodles Saul Bass http://www. slate.com/blogs/browbeat /2013/05/08/saul_bass_google_doodle_celebrates_graphic_designer_s_birthday_iconic_title.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar … via @BrowBeat;@BrowBeat;
0;0;vo se obrigada a clica no play do google;;
0;1;@LKP48 pics or it didn't happen :) speaking of cats, did you hear about this new breed that google maps discovered? http:// google-street-view.com/new-cat-specie s-found-on-google-street-view/ …;@LKP48;
0;1;Google Framed As Data-Hogging Book Stealer In New Documentary http:// flip.it/9bEkJ;;
1;2;Twitter is my Google;;
0;1;Here is a short video of how Google Apps can help you "Work in the Future". Let us know if you would like more... http:// fb.me/1igvoylHG;;
0;0;Just did #Bingiton ... Google won lol;;#Bingiton
0;0;@michaeldacraic @bananouis @itswhoran @tomlinspaz @stylesooops tYPE THEIR NAME ON GOOGLE IDK IM GONNA FUCKING KILL THEM;@michaeldacraic @bananouis @itswhoran @tomlinspaz @stylesooops;
0;1;@Bayleighfitz I swear you have a pic for everything!! Do you like google random things incase you might be able to use it?;@Bayleighfitz;
0;0;Time for Google 's Android @Home to Make a New Splash http:// wp.me/p3ezvN-AXt;@Home;
0;0;@mannsus I use my garmin in the truck. Just wondering if google maps navigation would be just as good :-);@mannsus;
0;0;“ Google And The World Brain” is a new documentary about Google ’s plan to scan all of the world’s books, which… http:// goo.gl/fb/jkxSR;;
0;0;More Telcos Launch 1 Gbps Internet In Google Fibers Afterglow: Mastercraft building for space the size of near... http:// bit.ly/13BgRdD;;
0;0;@rocza Nope. That's one of those talent show things, right? I'll google for images though.;@rocza;
0;1;@Llovin_LiFe the first have is right, but the rest is messed up, but it's Google 's fault. Your try is what counts :D;@Llovin_LiFe;
0;1;Google Earth updated with Street View, better search and directions, new interface #android http:// bit.ly/18uGIXR;;#android
0;0;★★★★ #noticias #SouthPoleWearable , el abuelo de #Google #Glass : año 2001 http:// dlvr.it/3LXvTq #cuatroestrellas;;#noticias #SouthPoleWearable #Google #Glass #cuatroestrellas
0;0;@Finn1330 just search in google on how to do it if u still don't know I'll help u out;@Finn1330;
0;0;@null google Nexus 7 電池残量=95%,状態=放電中 2013/05/09 8:59:48 #tweetbatt;@null;#tweetbatt
0;0;[gn]さよなら Google Reader、こんにちはFeedly♪ - iPhoneアプリのおすすめ情報【iPhone 女史】： Google の提供するサービスは、私達の日常生活にとって既になくてはならないものになってきています.. http:// j.mp/16idiwN;;
0;0;Visitan tu Web y Google dice que tienes virus. Con el servicio de Anti-Malware tu web estara segura. Adquierelo en http:// ravatech.net;;
0;0;@AndresMTU it's alright, i'll just use google translate :);@AndresMTU;
1;1;I looked up on Google for Brad and Nat, and 'Brad Kavanagh and Nathalia Ramos engaged' appeared. Not again, please.;;
0;0;Creo que lo mas emocionante de hoy fue el doodle de google ...;;
