retweets;favorites;text;mentions;hashtags
0;0;@ilparoliere Also, bloody google maps! I just checked my routes again and it gave me shorter ones. Didn't show those before though, DID IT.;@ilparoliere;
0;1;Keen On: Why Google Is Now A Social Company (TCTV) http://lnkd.in/TigXwt;;
0;0;Google named Bay Area's top corporate philanthropist (bizjournals): Share With Friends: | | Industry - Ene... http://feedzil.la/q7PUyZ;;
0;0;When I'm looking something up on Google , if it's not on the first page, it doesn't exist. #lazyass;;#lazyass
0;0;Wow, Google stock has risen significantly since the scaling of Google+;;
0;0;Google Alert - gardening | Green With Garden green-with-garden. http:// green-with-garden.blogspot.com/2011/07/google -alert-gardening_22.html …;;
0;0;la imagen de google <3 que cool;;
0;0;Did I mention this ('Why Giving Employees Paid, Unstructured Time Pays Off') is from @MITSloan w/ @google & @IntuitInc examples? @davidahood;@MITSloan @google @IntuitInc @davidahood;
0;0;google , me ajude a traduzir!;;
0;0;These Google doodles always make me forget what I was searching for in the first place. Really cool!;;
0;0;@google is cool, and so is this big sale on ebook THE UNIBLE THE JESAIC SIMILY, by yours truly http://www. amazon.com/dp/B004NIFWJ4 great book RT;@google;
0;0;Google kicks off “Texas: get your business online” workshops: Because, the bottom line is: the great industry co... http://bit.ly/pIWQtc;;
0;0;http://bit.ly/nOO0XM Google homepage // 29-08-09;;
0;0;@thi_t Magic Google e meu pal de oculos;@thi_t;
0;0;@asnitchi hahaha google it ! ;);@asnitchi;
0;0;@Mariainreverse toy en el cel, y me salio google !:/;@Mariainreverse;
0;0;Has anyone noticed you can play with Google 's logo today? Sexy stuff.;;
0;0;RT @C00kiie_Monstaa RT @CrazyBlackAss I can't believe Google is cocky enough to start guessing after one letter.;@C00kiie_Monstaa @CrazyBlackAss;
0;0;Google must be a woman, it knows everything.;;
0;0;coloquem CALCANHAR DE MARACUJÁ no google , em imagens! se você passar mal, a culpa não é minha!;;
0;0;Ya todos jugamos con el móvil de google , verdad?;;
0;0;#Google #youtube Web3 new results for blog post Hello America. Spotify here. - SpotifyI have a blog a... http://bit.ly/qlI2ro #sex #sexy;;#Google #youtube #sex #sexy
0;0;vou fazer a lista de livros no Google Docs e dps vou ler a fic e caso apareçam ideias p minha fic, já estou com papel e caneta por perto :);;
0;0;Google a la accion! :D;;
0;0;@myth_embem alah ngmng inggris nya pake google translate..RT;@myth_embem;
0;0;I turn to #Google when I don't know something #FaveLifeLine;;#Google #FaveLifeLine
0;0;No me gusta el google doodle de hoy.;;
0;0;Topik BBM -| RT @vazolucy : Lansiran Google - 41: Berita37 hasil baru untuk 41 Tanpa pembatasan, konsumsi BBM subsidi bisa te... #trafjak;@vazolucy;#trafjak
0;0;@biteSize_Cay Google It, It Got All Her Cakes On There;@biteSize_Cay;
0;0;#Google notices will warn search users of #malware - Computerworld http://www. computerworld.com/s/article/9218 532/Google_notices_will_warn_search_users_of_malware …;;#Google #malware
2;0;#Google Music Manager Finally Launches On #Linux http://ur1.ca/4ribd #music #gnu;;#Google #Linux #music #gnu
0;0;There is no way in hell Google is getting away with this. They are not pooing on our right to privacy. Now way, no how. #google + #privacy;;#google #privacy
0;0;O Google acaba de suspender meu perfil. Sem plus nem buss, além de outras pequenas coisas. Motivo: usei pseudonimo ao invés de nome proprio;;
0;0;VG-Daily technolgy updates Google Acquires Facial Recognition Software Company PittPatt Google has http://spr.ly/6018RzDM #technews;;#technews
0;0;i don't think people should bitch about branded google+ bullshit - dude. if you could move at the speed of google , you could build your own!;;
0;0;RT @TheMarketaire: Google Acquires Facial Recognition Software Company PittPatt: Google has just acquired facial recognition softwa......;@TheMarketaire;
0;0;@MontagueBrench YouTube, BBC iPlayer, Hotmail, Google search, Digital Spy, Chat window.;@MontagueBrench;
0;0;Webcams for webcaming. - With both Facebook and Google Hangouts for the first time making a webcam a “must... http://tumblr.com/xcs3nftzi6;;
0;0;RT @aForcastofREIGN: Getting my circles together #google +>> :(;@aForcastofREIGN;#google
0;0;Google Plus - Social Media Marketing New Kid In The Block Work ... http://bit.ly/pXz8fo;;
0;0;Yo soy de los que intento crear un Google+ y puso su edad real y ¡BAM! me rebotaron por se menor de edad. Fuck you Google , tengo Twitter.;;
0;0;Has anyone got a Google Map of fictional American towns?;;
0;0;@KelseiwantstoGo I used to use theonlydevice.com, but i think it got deactivated or something..so i normally just google , "watch ___ online";@KelseiwantstoGo;
0;0;@life983 heyy, did you get google plus invitation?;@life983;
0;0;Hahahah it is wrong to be french RT @LuisCamarena : #Wtf google ?? http://yfrog.com/h4ru5fnj;@LuisCamarena;#Wtf
0;0;Google jumped into the E-books without a plan. This was a huge mistake on their part. Yes, they will make money, but not what they could've.;;
0;0;Is now using tweetdeck for google , facebook and twitter!!! FUN!;;
0;0;RT @seobods From Google , Credit Cards for Small Business: ... search ads: a credit card that can only be used to pay for AdW... http:...;@seobods;
0;0;@Pedro_Page vou digitar no google kkkkkkk;@Pedro_Page;
0;0;Soy la unica con google plus? :|;;
0;0;Google Summit: Industry Panel on best Practices: Leading data center designers and engineers talk efficiency. http://ow.ly/5KPHs;;
0;1;Oh no. Facial search. RT @TechCrunch : Google Acquires Facial Recognition Software Company PittPatt http://tcrn.ch/rhhzHl by @leenarao;@TechCrunch @leenarao;
0;0;@MeganC4849 wha did google say? X;@MeganC4849;
0;0;How to add Google Analytics to a Joomla website http://dld.bz/pGW7;;
0;0;@NinjaLikesCheez oh eff that, look up the painting for it. I dont remember what it's called exactly but google it or something;@NinjaLikesCheez;
0;0;Wanna come to Myspace and Twitter my Yahoo until i Google all over your Facebook?(;;;
0;0;Android sees 634% growth in UK #android #google http://bit.ly/pK2kwG;;#android #google
0;0;Pra que ir a Escola ? (: se existe Google u_u af.;;
0;0;Google Bows to Web Rivals http://on.wsj.com/qGUAnn;;
0;0;Como hacer que mi nueva/o Sitio, Pagina Web aparezca en google : 3 ... http://bit.ly/nGchV8;;
0;0;Pourquoi #Google + a montré la porte à #WilliamShatner ? Bon article sur ce qui le différenciera de #Facebook http:// pxsol.info/qV5sBf;;#Google #WilliamShatner #Facebook
