retweets;favorites;text;mentions;hashtags
0;0;Quand tu vois que YouTube utilise une musique pour faire du google easter Egg...Tu vois que c'est le meme propriétaire... :/;;
0;0;Digital citizenship presentation...still not done. :( I am, however, loving Google Presentation.;;
0;0;@my_funny_face não sei onde fica isso ah to no google maps mesmo perai fica aonde? hushuahsuhs;@my_funny_face;
0;0;Photo: cnet: Google is testing a new homepage design http:// tmblr.co/ZEoNVtfSJFfl;;
1;0;Hate when my phone slips so I try to grab it and end up pressing the screen and Google now loads *beeeep start speaking now*, no Google .;;
0;0;Adicionei como favorito um vídeo @YouTube http:// youtu.be/YIt-GVA_ghc?a Como colocar senha no google chrome;@YouTube;
0;0;Permohonan Banding Google Adsense Dikabulkan | Kang Babas: Permohonan Banding Google Adsense Dikabulkan, Penga... http:// bit.ly/Yl6bNu;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/YIt-GVA_ghc?aC omo … colocar senha no google chrome;@YouTube;
0;0;El exdirector de marketing de Apple ficha por Google para relanzar Motorola http://www. eleconomista.es/tecnologia/not icias/4642242/03/13/El-exdirector-de-marketing-de-Apple-ficha-por-Google-para-relanzar-Motorola.html … vía @eleconomistaes;@eleconomistaes;
0;0;What is falangy? — Google it http:// ask.fm/a/2l2p70j2;;
0;0;experimento.... puse Los Plazma Mx en google ....resultado, somos como virus http:// fb.me/2re8pbItU;;
0;0;Ｇｏｏｇｌｅ 「まるごと」活用事典　通常のキーワード検索だけでなく、画像やニュース、地図や路線の検索まで幅広く解説します。さらにＧメールやカレンダーなどの検索以外のサービスも詳しく紹介します http:// bit.ly/pwugy3;;
0;0;21:00 - A culpa é do Google tchê! http:// migre.me/dvUyN;;
0;0;odeio quando vou procura alguma coisa no google , ou ver um video no youtube e esqueço oque queria e fico meia hora sem digita;;
0;0;I wish I could borrow Google 's brain for exams.;;
2;0;Gente que é igual o tradutor de páginas do google chrome: você não pediu nada, mas fica lá sugerindo as coisas;;
0;0;@dannysullivan Outlook is a distant memory from my corporate days. Cannot beat the flexibility of Google apps.;@dannysullivan;
0;0;Manual was not included; we had to google for it... RT @karps : That's brutal!! Hope it works wonderfully though!;@karps;
0;0;@MarukhDarr fuck knowssss. Google it.;@MarukhDarr;
0;0;@__Ocampo now watch the one on google lol;@__Ocampo;
0;0;Il doodle di google di oggi in ricordo di Mama Africa : Miriam Makeba https://www. youtube.com/watch?v=87S_wb CsNbQ … http:// fb.me/JeNh88JM;;
0;0;Google マップの車が、別府駅周辺走行中。;;
0;0;The Inevitable Path of Google Glass in the Workplace http:// mashable.com/2013/03/03/goo gle-glass/ … via @mashable;@mashable;
0;0;If twitter says you're dead then you're dead.… google it;;
0;0;[ Google News] Bangalore brings India's startup ecosystem into the limelight, but how exactly ... - Th... http:// bit.ly/YYUPQx #startup;;#startup
0;0;BF | NEW GOOGLE !. Ingresa en prisión el parricida de Sevilla - La Verdad (Murcia) http:// bit.ly/YYWBkT http:// blogfoon.com;;
1;0;Photo: The Inevitable Path of Google Glass in the Workplace http:// tmblr.co/ZOAxNyfSJAZ3;;
0;0;@dakeauxtah * google *;@dakeauxtah;
0;0;@andrewroycarter Google "staunton robot cop daily news leader" the article should show up.;@andrewroycarter;
0;0;Secret Web Assets: Are you struggling to rank your sites and living in fear of the next Google update? http:// bit.ly/14i4RvG;;
0;0;Finally synced my google calender to my mac;;
0;1;Omg !!! Steak 'n Shake in manhattan !!!! Thanks to @hipstergrrlie for giving me reason to google;@hipstergrrlie;
0;0;@alvinklein_ no, como no lo sepa google ...;@alvinklein_;
0;0;@skehehdanfdldi eres el único al que no le refutaría si usas google traductor eh? <3;@skehehdanfdldi;
0;0;Google Image Result for http:// mousetalestravel.com/wp-content/upl oads/2012/07/ear-hat-1.jpg … http:// whrt.it/WCS4qf;;
1;0;#SiOneDirectionFueranHondureños les enviarian tweets a sus idolos usando Traductor Google .;;#SiOneDirectionFueranHondure
0;0;vai lá, joga no google pra saber da minha vida;;
0;0;Livia Berney ha commentato il link di Art-On- Google - http:// art-on-google.com / : "Increible el brillo del ojo, me... http:// dlvr.it/325nLg;;
0;0;@_Ma_86 no te fias?? Jaja. Y yo como compré el móvil más que con la tarjeta en el Google Play? Y no eran precisamente 0,78€...;@_Ma_86;
0;0;existe coisa mais coxinha que essa premiação do faustão pesquisa google estou com sorte;;
1;1;@OhhBrina143 Whaaa That Mean? My Google Translator Not Workin ;P;@OhhBrina143;
0;0;Interesting to see where these learnings end up and what changes Google will make if any. http:// lnkd.in/DnUP_y;;
0;0;@1DMarryMe1D eu google tradutor ? kkkk sou britanica e não preciso disso !;@1DMarryMe1D;
0;0;@harmonikyu it's cold here :( i don't have any heating in my room ;___; i mean it's 18 degrees according to google (not cold) but;@harmonikyu;
0;0;Gente que é igual o tradutor de páginas do google chrome: você não pediu nada, mas fica lá sugerindo as coisas;;
0;0;Ah what would you do without google;;
0;0;Google Glass chegará ao consumidor ainda em 2013 | http:// bit.ly/13c2rTr;;
0;0;Can an IBM T43 Thinkpad use DirectX 9.0c?: I just downloaded Google Earth and it told me to download DirectX 9.0c. But the installer wouldn…;;
0;1;You guys, I think Google 's broken? I just did an image search for "hamburger head shark" and got no results.;;
0;0;Who uses #Google + ...Ive had a account on there for a minute but I've never used it...;;#Google
0;0;youtube google kadar ileri görüşlü değilsin bak google a leb demeden leblebiyi anlıo:);;
