retweets;favorites;text;mentions;hashtags
0;0;@bestofpros Google Places is now Google Plus Local | Business 2 Community: Google has changed... http:// tinyurl.com/84faqye For Small Business;@bestofpros;
0;0;LMAOOOO RT @LloraDeRisa : Google es como una mujer, porque no te deja terminar una frase cuando empieza a sacar ... http:// m.tmi.me/rDxkA;@LloraDeRisa;
0;0;@LoveSomeLerman Try it in google .;@LoveSomeLerman;
0;0;Google Play FPS Game #IGUNZOMBIE Thompson Level: 11 http:// goo.gl/RP9Sl http://www. facebook.com/pages/iGun-Zom bie/212291118848931 …;;#IGUNZOMBIE
0;0;@susienunn aww thanks :) pleased you like it, I checked out yours, I like it too! You should get google friends connect so I can follow xx;@susienunn;
0;0;The person who threatens me the most is very scary & was involved with Eric Rudolph @google Neil Horsley @RichWiltshir @barackobama;@google @RichWiltshir @barackobama;
0;0;use google translate yo quiero un mundo contigo!!! @NiallOfficial;@NiallOfficial;
0;0;@BigDaddyDria idk shit Google knows everything lol;@BigDaddyDria;
0;0;Rasa down sikit bila tak tahu byk isu semasa. Sdgkan dunia sekarang di hujung jari. Google dan segalanya terbentang. Oh~;;
0;0;Google Ngram analysis confirmed my suspicion: starting around 1960, english-speakers consider evil less and less a word to describe "things";;
0;0;クルマを買う : Google アラート - 電気自動車 http:// lb.to/LlpbVR;;
0;0;iOS 6 Passbook vs. Google Wallet - CNET: iOS 6 Passbook vs. Google WalletCNETI'd say that's why Google 's sole fi... http:// bit.ly/LEM0Ev;;
0;0;Try to find who's linking to your competitors by searching Google for link: http:// site.com;;
0;0;@lacastilleja Thought Larry Hagman was cute in IDOG. What year was that on? Must google .;@lacastilleja;
2;0;i just went to this website 'www. google .com' and typed in the word 'boobies'. its safe to say i am now disgusted and outraged.;;
0;0;+1 RT @ramon_arias : Bajando el Google Chrome OS...;@ramon_arias;
1;0;Vocês seguem o Justin, tem possibilidade do seu post de "PUTARIA" aparecer na Time Line dele, ele ver e procurar no Google Tradutor u-u #NSN;;#NSN
0;0;Melhor professor do mundo é o Google .;;
1;0;@mirettegad @MandoMounirian @SarahGadalla @MarinaGD_ @MahyAbdElMalek El Ragel mn 3'er Kersh zy Google mn 3'er Search, e7na 3ndna 3ozr, u no!;@mirettegad @MandoMounirian @SarahGadalla @MarinaGD_ @MahyAbdElMalek;
1;0;Taking part in a google hangout you can watch tonight at 930.;;
0;0;El traductor de google es una cosa <3.;;
0;0;Galera, as fotos dos musos serão todas aquelas do site da Euro, então quem se interessar por alguem lá depois só ir no google . #MusoEuro2012;;#MusoEuro2012
0;0;@isabelastaudt copiou de mim, quem falou em google ? DASHUIHADSUI;@isabelastaudt;
0;0;@donttrythis there's a "measure" tool in Google Labs;@donttrythis;
0;0;Let me Google it.;;
0;1;ooc: don't judge me for using google translate. i don't speak l'espagnol i speak french and english :);;
0;0;@wizard_paradox google gordon soundscape. U will like. A muso friend created it;@wizard_paradox;
0;0;my graduation speech: i would like to thank google wikipedia and whoever the hell invented copy and paste. Thank u;;
0;0;Google nous rend dépendant et superficiel [Infographie] http:// is.gd/961rhK;;
0;0;Google says his still alive. "@CocknBull_Kid: LoL!! ?? Well?? " @Ish_21 : Is it true though?? "@_Mtshepana_: RIP to my Nigga Lil Wayne.peace";@CocknBull_Kid @Ish_21 @_Mtshepana_;
0;0;#ThingsIDoWhenImBored google dumb shit;;#ThingsIDoWhenImBored
1;0;The best place to hide a dead body is page 2 of Google search results.;;
0;0;THE BOTTOM LINE: Apple Really Is Going To Try To Kill Google http://www. businessinsider.com/apple-really-i s-going-to-try-to-kill-google-2012-6?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
0;0;@mauriciojr @anandrajaram but there was no Google Phone at iPhone launch, other phones were far below on usability. Google Maps is great.;@mauriciojr @anandrajaram;
0;0;@MakiBean i don't even know and the text book sucks at explain them it just tells me a story rather than when/why you use it so i use google;@MakiBean;
0;0;#Google Will Update #Chrome For #Apple New Retina Displays, Already Available In Canary Build http:// feedly.com/k/ODBtu2 #mbp;;#Google #Chrome #Apple #mbp
0;0;Google is looking for the next two non-profit organizations that will be featured in the Non-Profit Challenge. apply! http://www. surveymonkey.com/s/W5TGLL9;;
0;0;Bitch google me.;;
0;0;Google Maps vs. Apple Maps: A Side-By-Side Comparison http:// zite.to/NzgBpQ via @zite;@zite;
0;0;U will #Love #Napoleon #Wisdom quotation tees etc by Google #1 ranked @LTCartoons http:// bit.ly/LTNapoleon;@LTCartoons;#Love #Napoleon #Wisdom #1
0;0;Google to bring social/B2B ads to G+ http:// ow.ly/1NGH0O;;
0;0;Google Image Result for http:// media.screened.com/uploads/1/1151 4/467791-ckeanerapzbedroom005.jpg … http:// whrt.it/K3ebtC;;
0;0;" @Ruth24Ruth : @Izzy_Xiloj where do u download camila sonqs from?" I go on google and put the song but put (mediafire) after it . . .;@Ruth24Ruth @Izzy_Xiloj;
0;0;RT @whoogaboots : Retweet this and follow us on Google Plus http:// bit.ly/JohM7f to win toasty #ugg boots (Drawn Friday 15th);@whoogaboots;#ugg
0;0;Google Image Result for http:// 3.bp.blogspot.com/-GUNxBsElMBA/T d0-xX6W20I/AAAAAAAARYE/USXJrvGLuKg/s1600/Claire-Keane-E … http:// whrt.it/M4RN57;;
2;1;How a Google Search Travels Around the World [INFOGRAPHIC] http:// bit.ly/KW29Z0;;
0;0;MEU DEUS EXISTE TEMA DO 1D E DO NIALL PRO GOOGLE CHROME. VOU BAIXAR SIM OU CLARO??;;
0;0;Sama aja search di google gua juga gitu RT @JohnRofil bukan data download emeraldnya dmnRT @Genharawks: search di ... http:// tmi.me/rDxgq;@JohnRofil @Genharawks;
0;1;@barnaclebrian I guarantee @DaveKnowsPDX would have to google Haim & Feldman to know who they are. @marysuetwiteth @oregon_history @brx0;@barnaclebrian @DaveKnowsPDX @marysuetwiteth @oregon_history @brx0;
0;1;"It took you 15 minutes to get home, google maps says it takes 12, WHO IS SHE?!";;
0;0;review prices Google Android 4.0 Cortex A8 Tablet WiFi Netbook PC C91 Capacitive Screen http:// bit.ly/LY7Vai;;
0;0;review prices Google Android 2.3 PC Tablet Superpad Netbook Camera HDMI GPS 4GB Bundle http:// bit.ly/LEMD0z;;
0;0;@NoahLegend maybe its the wording.. lol google it they might explain it better;@NoahLegend;
