retweets;favorites;text;mentions;hashtags
0;0;Google Shuts Down Maps Coordinate, Its Mobile Workforce Management Service http:// fb.me/4gQTlXtSC;;
0;0;El vestido de Jennifer López que dio origen a ' Google Imágenes' http:// flip.it/GGYSN;;
0;0;You can now unlock Google Docs, Slides and Sheets for iOS with Touch ID | 9to5Mac http:// 9to5mac.com/2015/01/21/goo gle-docs-sheets-touch-id/ …;;
0;0;[Archivo] Nuevo Google Translate traduce imágenes y voz en vivo http:// owl.li/HJiKC;;
0;0;We can all see where @google stands on this debate. #Seinfeld #Friends #PredictiveText pic.twitter.com/Es4f9ArYjD;@google;#Seinfeld #Friends #PredictiveText
0;0;Sense navegador de HTC publicado en Google Play http:// ayudameweb.blogspot.com/2015/01/sense- navegador-de-htc-publicado-en.html?spref=tw … � pic.twitter.com/g5X1ccuTaB;;
0;0;@NikkiDiehm have you tried WeVideo via your Google Account? Snagged app free too for screencasting and screen snapshots;@NikkiDiehm;
0;0;@mangawocial Google XD;@mangawocial;
0;0;New post: " Google moves into mobile-phone plans" http:// ift.tt/1JhCiTN;;
0;0;Google Tablet Giveaway!(Info): http:// youtu.be/bKT98tocMIk;;
0;0;@DEMIEDREWBIEBER kakakakaka, naum seeei peguei no google pq achei diva kakakakak;@DEMIEDREWBIEBER;
0;1;@TheNotoriousMMA @FOXSports1 @ufc that wasn't a wwe match #specsavers . Google Irish flag. Stylish Elite MMA athlete with charisma & grit.;@TheNotoriousMMA @FOXSports1 @ufc;#specsavers
0;0;" Google could be your next mobile carrier as early as this year": http:// ift.tt/1EsYidl via Digg;;
0;0;@sircool099 @iglvzx @athenahollow I'd tell you not to Google but I know you will anyway.;@sircool099 @iglvzx @athenahollow;
0;4;My most recent, greatest Google search: "Is it pronounced ira or ira";;
