retweets;favorites;text;mentions;hashtags
0;0;¿A alguien más se le traba Google Docs o soy la única recha que no puede trabajar a gusto?;;
0;0;@AmyHouses aca en Argentina, hay una costumbre que es "tomar mates". Fijate, pone en google mate, y te va a aparecer;@AmyHouses;
0;0;Twitteandole a mis ídolos usando el Traductor Google * - Hola yo amarte mucho me encantaría tu seguirme. - Ellos: Ay mira un indio.;;
1;0;@RockstarGames Like my friends, I can't believe there's no GTA Chinatown Wars on Android Google Play yet! I am sure everyone would love it!;@RockstarGames;
0;0;@pstriathlon So often your cryptic (to me, at least) tweets force me on to google - but I'm always learning as a result!;@pstriathlon;
0;0;I did search google . Didn't find a good answer.;;
0;0;“ @mashable : #Nexus 10: Can Google Compete With the iPad? [REVIEW http:// on.mash.to/TsPn3P ”;@mashable;#Nexus
0;0;@MyersDylan it sounds stupid but it's crazy. basically people with addictions. it's weird but it's my favorite, google it. :p;@MyersDylan;
0;0;@Harry_Styles Now it's your turn to use the google translator to understand what i am talking about! LIndo!;@Harry_Styles;
0;0;Nexus 10: Can Google Compete With the iPad? [REVIEW] ( http:// bit.ly/PQ9Se8 );;
0;0;Tell you how can I get free Google Adwords coupon in 5 simple methods(get coupons again and again) http://www. howcanigeteasymoney.com/?p=11;;
0;0;does anyone know how many users @pinterest currently has? all google results are months old;@pinterest;
0;0;putain. pourquoi ai-je donc tapé "lipome" dans google images http:// 24.media.tumblr.com/tumblr_mcv8wxI nuj1qgp8f3o1_500.gif …;;
0;0;Latina: "Vos ser lo más importante para mí. Yo amarte mucho". Justin: "¡Una Latina!". Latina: "Puto Traductor Google ". LOL. :);;
0;0;code. google 被墙了哇;;
0;0;@megmarie98 google "north central kmea" and you'll find it in honor groups!;@megmarie98;
0;0;Filha, até minha url aparece no google http:// tmblr.co/Zd0thxWdH-Nb;;
0;1;@vanessa_kohl or smarter....hahaha google is my brain;@vanessa_kohl;
0;0;@WillC4L: Qualuqer coisa estou disponivel no chat do Google , (aquele do email, ou do G+ e do arcaico Orkut.).;@WillC4L;
0;0;Mentira de el diablo _@gongui descargalo buscalo en google;@gongui;
0;0;" @Mz_coral : I can't spell STUPID without U luv :* " @enzydodo : Ode ni e" @Mz_coral : Google is u frnd " @enzydodo :;@Mz_coral @enzydodo @Mz_coral @enzydodo;
0;0;@_teapottt @paulrankin27 i had to google it then define the word omen hahaha;@_teapottt @paulrankin27;
0;0;Ok, creo que nunca podré entrar al Google Group de Inglés. Thank you very much.;;
0;0;@LasBravistas Ni gratis ni pagadas Aprendo jaja para aLgo esta el Traductor GoogLe jaja. Aah es re Grande ja en que Obra? Mormo? Ahre;@LasBravistas;
0;1;Thats not even me in my dp..... Just some sexy chick i found off google;;
