retweets;favorites;text;mentions;hashtags
0;0;@OurHouseShelter Hi there! Quick question, do you currently use the $10,000 Google AdWords Grant?;@OurHouseShelter;
0;0;Good way to rule out a rink for car-less me is for google maps to have a 2 mile walk w/ backpack in the dark as first step home.;;
0;1;@fabianbolin lol okay I understood you french in the Google translate. Thanks Good night too.;@fabianbolin;
0;0;after 12 months, it takes a simple google search to reveal that Eumovate is sold in pharmacies with no need for a GP prescription.... gr8;;
0;0;Allons tous DDoS YouTube et Google !!;;
0;0;Primeiro pouso controlado no núcleo de um cometa #GoogleDoodle https:// g.co/doodle/myuvud A que lindo o google homenageando o robô #philae;;#GoogleDoodle #philae
0;1;Google Glass goes to work http://www. cnn.com/2014/11/10/tec h/mobile/google-glass-at-work/index.html …;;
0;0;Secretos de Google que no conocías http://www. mariqueras.com/2014/11/10/10- secretos-de-google-que-conocias/ … #historia;;#historia
0;0;@griefresource Hi there! Quick question, do you currently use the $10,000 Google AdWords Grant?;@griefresource;
0;0;@KAlHomoud Hi! Contact our Google Play support team & an agent will be happy to assist you: http:// goo.gl/ta0DYq;@KAlHomoud;
0;0;" Google 、スマホなど向けOSの最新バージョン「Android 5.0 Lollipop」のNexusシリーズ向け正式版をファクトリーイメージで配布開始！ネットワーク経由によるソフトウェア更新も順次配信" http:// s-max.jp/archives/16398 97.html …;;
0;0;@OURCenter Hi there! Quick question, do you currently use the $10,000 Google AdWords Grant?;@OURCenter;
2;0;1D Fandom RN: - We Broke Google - We Won #EMABiggestFans1D - #FOURHANGOUT https:// vine.co/v/OiZttxUBttE;;#EMABiggestFans1D #FOURHANGOUT
0;0;[ニュース] google news top! エボラ熱死者５１６０人 １カ月で千人増 - 北海道新聞 http:// bit.ly/1EDlrdA;;
0;0;" @ShitHappensDre : I wish I can google how my crush feels about me.";@ShitHappensDre;
0;0;Google Leases NASA's Moffett Field, Historic Hangar for $1.2 Billion http:// zite.to/1zL6172;;
0;0;Google ロゴがフィラエだ～;;
0;0;@shoko55mmts Googleearthとか Google マップからのストリートビューで見てみましょう！;@shoko55mmts;
0;0;Google Maps: Cómo guardar mapas y usarlos sin Internet http:// bit.ly/1yAElxG;;
0;0;Donate to NATO so they can afford satellite intelligence as good as Google 's. pic.twitter.com/Hk60j9LMB8;;
0;0;@justguy42 it was just that good. Nothing to do with alcohol. Lara sacher, too late for me to google what happened next;@justguy42;
