retweets;favorites;text;mentions;hashtags
0;0;@tieqa maaf lupa bri, pass nya tokyo jihen dalam kanji teh, ada di google teh.. :D;@tieqa;
0;0;Google Co-Founder: China Issue Could Be Resolved in a “Year or Two” http://goo.gl/fb/Fc5q http://j.mp/KnowMore;;
0;0;see what twitter users think of Google Buzz - http://bit.ly/bSBbNd - do you think twitter keep the race on? What... http://bit.ly/amOguV;;
0;0;New: How Can I Increase My Google Adsense Earnings? http://cli.gs/SSXM3 #photoshop;;#photoshop
0;0;P90X Distributor Hires SEO Firm To Increase Google Ranking|Web Based P90X retailer, gets SEO firms help to .. http://oohja.com/x6Xgw;;
0;0;and yes, I realise I can google it. I'm just curious if anyone knows it off the top of their head.;;
0;0;If you - as me - use Google Apps and therefore don't have Buzz in your Gmail, make a Fluid app: http://2kg.dk/4r /via @chrismessina cc @stop;@chrismessina @stop;
0;0;Wow, it's really easy to spend $75 on Google ads. It only took about a week but I ended up with 761 clicks for my trouble.;;
0;0;Google Web APIは割と簡単でそこそこカタチになってしまう。あまり勉強にならないナ‥と思ったけど、これをいかにうまく使うか・配置するかが思案のしどころではないかと。;;
0;0;Some nice stirring. Google vs Apple --> http://digs.by/1Pdj;;
0;0;Google extends ad-targeting window http://sbne.ws/r/3QXX;;
0;0;google buzz : freemarketgrip says Matrix: Google Buzz vs Facebook vs MySpace vs Twitter ... - http://bit.ly/aavi3I - plurk.com at this newz;;
0;0;@hurrdurrrrrr when firefox gets pissy, I cheat on him with google chrome.;@hurrdurrrrrr;
0;0;Sorry - no time for Twitter today. I'm all caught up with Google Buzz. 1st impressions are very favorable.;;
0;0;Foda, fui procurar "Lua nova download" no google e vi o @bobagento na primeira página. Não cliquei. heuahuea;@bobagento;
0;0;Oh shi, in #google #buzz you can configure access to your buzz with different contacts groups bla-bla-bla. I wonder, WHY SO COMPLICATED???;;#google #buzz
0;1;"Watch Google Commercial - Tiger Woods Parody Video | Break.com" ( http://bit.ly/9Z0T1Z );;
0;0;Lutei para achar essa foto no Google ,mas consegui! Novo corte de cabelo da Mallu Magalhães. http://bit.ly/a96NQl Curti. De verdade!;;
0;1;@ishabluebell If you have a gmail account or something you probably have a google profile by default too. I never set mine up either.;@ishabluebell;
0;0;@MarianaGuzman you think? you should google it :D;@MarianaGuzman;
1;0;Norwegian Men in Scuba Gear Chase Google Street View Car http://bit.ly/brk2y2 LOL;;
0;0;I rated a YouTube video (5 out of 5 stars) -- Google to offer FASTEST Internet in US http://youtu.be/2GTCq6RdWeY?a;;
0;0;Google Alerts Keeps You “In The Know” | Social Media Business Results http://bit.ly/9MmBfX;;
0;0;[ff] Kenji Oh: Google Voiceについてくる10セントのCalling Creditで5分間日本の実家に電話した。なんて安いんだ。: http://url4.eu/1OgeV;;
0;0;did ireland get the rugbyyy? so annoyed i didnt get to watch it BOO , google time;;
