retweets;favorites;text;mentions;hashtags
0;0;@SianLGuthrie hahah yeh google it Sian. Happened to some wife who lived over the road she was on gmtv woke up sounding caribean haha;@SianLGuthrie;
0;0;@IAMANITABAKER ~ Ok, some of us, I know, had to google that ; );@IAMANITABAKER;
0;0;entonces el inútil de yo como no sabe, va a buscar en google , JEJEJEJEJ;;
0;0;sad quotes - Google Search http:// pinterest.com/pin/4501489252 24397289/ …;;
0;0;#Android or #Chrome ? Will #Google ever decide on one OS? http:// cnet.co/VmlnaM via @CNET;@CNET;#Android #Chrome #Google
1;1;Tu celular podrá tener Wi-Fi, pantalla touch, cámara de 30MP, whatsapp, Google maps y Siri...pero NUNCA tendrá una llamada mía;;
0;1;At the Met with indoor maps! 2 pts #google pic.twitter.com/LajMBG3Z;;#google
0;0;Cheguei ao ponto de procurar sobre "apendicite" no google . Socorro!;;
0;0;Just like Google enterprise, at home to me doesn't matter how I spend my time as long as I do what I'm supposed to...;;
0;0;Ask me instead RT @jb_stylz : If Google can't find the answer, it's not a question.;@jb_stylz;
0;0;@megansharkey15 haha Tara comes up when you google map my gaf :L did you ask yet btw ? If you leave it too late you won't be allowed :L;@megansharkey15;
0;0;Google search is racist lol http:// instagr.am/p/UFMZPVigSc/;;
0;0;Featured Editorial: Combining Google TV, Chrome OS and Android into One Operating System http:// bit.ly/WcSBYq;;
0;0;Lembrando apenas que temos juízes acompanhando o processo e se um dos candidatos pedir ajuda ao Google , é eliminado. #Rafaokê;;#Rafaok
0;0;@victorlima1_ ueheueh. Pesquisa no google k;@victorlima1_;
0;0;Featured Editorial: Combining Google TV, Chrome OS and Android into One Operating System http:// bit.ly/WcSAUv;;
1;0;google search: most accurate spot for incision to safely remove uterus without extreme damage;;
1;0;I am using @BrandYourself to improve my own Google results, I recommend you check it out (it is free): http://www.brandyourself.com?sh=83/ brandyourself.com/?sh=83/;@BrandYourself;
0;0;Google がiOS版「Gmail」Ver 2.0をリリース！複数アカウント対応・手書きイラストも添付可能に！ - iTea3.0 http://www. itea30.jp/2012/12/ios-ap p-gmail-ver20.html …;;
0;0;Get on the front page of google in hours, minutes even seconds using Google plus seo http:// goo.gl/fT8ly;;
0;0;Resultados da Pesquisa de imagens do Google para http:// images6.fanpop.com/image/photos/3 2100000/peeta-and-katniss-pe … http:// whrt.it/110nY05;;
0;0;Les secrets de Google Adwords http:// go.martini007.djegagne.1.1tpe.net;;
0;0;They say google knows everything RT @Ntiana_ : What google know about our love ? @choco_hotstuff: Err..let's ... http:// m.tmi.me/F1bpC;@Ntiana_ @choco_hotstuff;
0;0;Just typed into google "the quickest way too die" by accident & it gave me the number to the Suicide Hotline;;
1;0;This still cracks me up. I love that the people at Google are such Lord of the Rings nerds... pic.twitter.com/Gwa4DmMP;;
0;0;@alicewby Cheeeahhs! I'ma google it now! =D;@alicewby;
1;0;@Ana_Souzah Vc tem uma pessoa q realmente perde tempo colocando suas publicações no google tradutor! Sinta-se feliz ué :);@Ana_Souzah;
0;0;@wcook_harry it's the best word ever google it !;@wcook_harry;
0;0;@Engel82 google a pic of Ian and see if it shows up any 'similar' actors;@Engel82;
0;1;mia sorella ( @_Horansmile_ ) deve andare a farsi curare, solo lei può farmi cercare cose del genere su google . D: pic.twitter.com/cTipCyBP;@_Horansmile_;
0;0;@Itsmyy69ways google it rockin jump;@Itsmyy69ways;
1;0;Ada tulis aja nama gua ntar muncul foto gua wk RT @dedemdmr : searching cowo sholeh di google ada ga ya? 0,o;@dedemdmr;
0;0;Google 's years-long effort to defuse the FTC's antitrust accusations http:// bit.ly/Z4Xi92;;
0;1;Si escribe perfectamente, Usa Google Chrome :3;;
0;0;No one wants google maps for iPhone you losers;;
0;0;Google maps New Year's resolutions: GOOGLE has created on online map to let people post their New Year's resolutions. http:// dlvr.it/2lLKCr;;
0;0;kkkkkkkkkk amina usando google tradutor pra conversa nos eua;;
0;0;Nook falls behind in tablet war with Apple, Amazon, Google : Barnes & Noble (NYSE: BKS) said Thursday that revenu... http:// bit.ly/UPqfaZ;;
0;0;@DanNerdCubed I assume you're the tech support for the entire family where you are? It's as if they aren't aware of the existence of Google .;@DanNerdCubed;
0;0;http://www. maltabusinessandservices.com >> free webpage ranked P1 Google and Co. within 2 weeks - add your business 4 free;;
0;0;Dignate a buscar en el Traductor de Google el significado de HUmbug, forro de mierda;;
0;1;@melissakathrync u google every question! Lol;@melissakathrync;
0;0;Si ponéis "tosiendo" en Google , veréis a gente chupándosela a un hombre invisible.;;
0;0;Google アラート - タブレット アンドロイド http:// gatsbyice08.blog.fc2.com/blog-entry-801 2.html …;;
0;1;Face à Google , Free aurait-il tout compris ? La Une de Libé ce samedi, "Pub, Free pas très Net" http:// journal.liberation.fr/publication/li beration/1129/ …;;
0;0;Google ’s strategy for beating the antitrust rap: Spend $25 million on lobbying http:// pulse.me/s/gV6u0;;
7;3;I wish we can Google how a certain person feels about us.;;
0;0;Links 4 Jan: The Awful Thing About Google 's Settlement With The FTC - Read more: http:// bit.ly/VoLNZz;;
0;0;Vcs que tao no pc e nao no cel peguem no google tradutor e pesquisem uma tag assim " #VolteVideoDiarys1D "!;;#VolteVideoDiarys1D
0;0;@joanne_babalis @msschmidt_yr @mel4education @falgunikaria @h_theis @Mavisyvonne Wiki? Moodle? Google place? What works best for everyone?;@joanne_babalis @msschmidt_yr @mel4education @falgunikaria @h_theis @Mavisyvonne;
0;0;Actualites: #RT Journal Le Soir - Blocage de la pub : Free veut faire plier Google http:// journallesoir.com/?p=19396 LeSoir;;#RT
0;0;google it — Hmm...Not interested in knowing what squirt means! http:// ask.fm/a/1pnm7dpi;;
0;0;Google s new datacenters to improve performance 30% - ZDNet - see http:// news-discussions.com /;;
0;0;If i think i've used a word out of context or incorrectly in any way, i google it and find out before i actually say it lol;;
0;0;@JaqueSouza19 pod cre vou procurar saber o que é no google :);@JaqueSouza19;
0;0;@kirabira @reaganward YEA I MEANT TO GOOGLE THAT. She seems so fun and delightful like nothing could ever hurt her.;@kirabira @reaganward;
0;0;ZipCar, Google , cars and the inevitability of the Internet http:// gigaom.com/2013/01/02/zip car-google-cars-and-the-inevitability-of-the-internet …;;
0;0;@SarahSmoshAri I'm gonna google it :p;@SarahSmoshAri;
0;0;L.A. Times - Technology News: Google Maps is not blocking Windows Phone, Google says: L.A. T... http:// bit.ly/XsWEqD;;
0;0;@rebelde_sabado Me joga no Google , me chama de pesquisa, e diz que eu sou tudo o que você procurava!;@rebelde_sabado;
0;0;#VeditoMeEnseñó el truco de google y la moneda jajaja;;#VeditoMeEnse
1;0;Am retired tho !!!!! google me RT @BoogNiice : Am future porn star RT @LoopyBloggerNYC : Am Spelling b champ;@BoogNiice @LoopyBloggerNYC;
1;0;@LindaLembert google;@LindaLembert;
0;0;This is Why You Can't Access Google Maps on Windows Phone http:// bit.ly/ZmfiAP;;
0;0;New post: This is Why You Can’t Access Google Maps on Windows Phone http://www. pcetechnology.com/blog/?p=4672;;
0;0;So Hannie just had me google slender man. What the fuck are you smoking, exactly, Canada? #fb;;#fb
0;1;“ @SingletLover : #TweetLikeADumbGirl You're a wrestler!! That's so sexy I love watching it.. *searches on google * "what's wrestling?"foreal;@SingletLover;#TweetLikeADumbGirl
0;0;@glamypunx @awillburger #lsr ist völliger Schwachsinn - und wenn google vier Wochen die Verlage abschaltet auch Geschichte;@glamypunx @awillburger;#lsr
7;1;Como excluir o seu perfil no Facebook, uma das buscas mais feitas no Google em 2012: http:// migre.me/cFwZu;;
0;0;Europe Likely to Be Harder on Google Over Search - New York Times http:// bit.ly/WcSo7D;;
0;0;_gR_Tech_ Google quietly removed search warning message in China in early December 2012: Google 's search engin... http:// engt.co/Zmb2Bk;;
0;0;GOOGLE ME BITCH! No seriously if you Google me, my cheerleading picture sophomore year will pop up :);;
0;0;Europe Likely to Be Harder on Google Over Search - New York Times: ABC NewsEurope Likely to Be Harder on G... http:// bit.ly/UPq8wi #tech;;#tech
1;0;-Lo busque en google . -¿Que te dijo google ? - @ilickbiebs Estos...twin, google no habla;@ilickbiebs;
0;0;Google me lo advirtió! ;_; Voy a llorar. Si yo quiero creer que existe mi príncipe azul lo voy a buscar, cueste lo que me cueste.;;
0;0;Friend: why if there was no google me:I don't know google it;;
0;0;“ @TaurusBelievers : #Taurus hate it when they can't find answer to their question on Google .” Lol;@TaurusBelievers;#Taurus
0;0;@elissaschofiel1 yesterday there was an obese woman with a vaginal prolapse...if you don't know what that is, google it with safesearch off;@elissaschofiel1;
0;0;This is Why You Can’t Access Google Maps on Windows Phone http:// bit.ly/XsTP8J;;
0;0;@YoungLxVegas Not even funny why would you even google dead sloth you bastard!!!!!!!!;@YoungLxVegas;
0;0;@programasonar vou nem jogar no google;@programasonar;
0;0;Jajajaja mero google jajajajajaja;;
0;0;WALL Charger~2.0mm 9v 1500/2000mah_ Google Android Tablet_Superpad 2/3/III_7/8/10 $9.88 #android #tablet http:// bit.ly/Up8rjt;;#android #tablet
0;0;Hands up if you ever go past google 's first page after a search. Haha. I didn't think so.;;
0;0;@RobertCandelori @DrPizza Yeah this looks suspicious. Waiting on a site with clout to get a response from Google . OSNews ain't it ;).;@RobertCandelori @DrPizza;
0;0;@Atsaak @erdi_j obliger ta deja vu regardes sur google ou attend je tweet vite fait dit moi si taime il me faut des avis;@Atsaak @erdi_j;
1;0;Google maps New Year's resolutions http:// bit.ly/Zmfekt;;
