retweets;favorites;text;mentions;hashtags
0;0;RT @iDoit2 : RT if you type words into your google toolbar to check the spelling #iDoit2;@iDoit2;#iDoit2
0;0;Flash: Google Buzz: Then and Now - PC World http://bit.ly/apxBdu;;
0;0;@iphonefan 「さいすけ」の Google との同期エラーはリメンバーザミルクをカレンダーから外したら、エラーが出なくなりました。;@iphonefan;
0;0;Hot New Smart Phones Push the Edge for Radiation; Motorola Droid, Google 's ...: ... about the safety of this radia... http://bit.ly/bRNqEu;;
0;0;I get angry When I google How to get thick legs and I get an answer...then google how to get thin legs and get the same answer.;;
0;0;Okay, so, why can I log into Twitter via google but all the mobile apps, ie twitteriffic, say wrong user name/password combo?;;
0;0;O Google Buzz na minha conexão deixou o Gmail totalmente ineficiente.;;
1;0;Beware: qooglesearch.com (with a 'Q') spoofs Google . http://bit.ly/cEHExA Google should remove the phishing/malware search results.;;
0;0;@belzebud No quiero probarla, no tengo mucho espacio y esoy satisfecho con UberTwitter... pero puedes buscarn en google capturas de pantalla;@belzebud;
0;0;RT @tombarrett : The Vancouver Olympics in Google Earth | Google Earth Blog http://bit.ly/ctJtrI #fhuedu508;@tombarrett;#fhuedu508
1;0;RT @kylepace : Have you seen this? Google Maps has taken streetview to the Winter Olympics in Vancouver! Cool! http://bit.ly/9vv6Yj <Way cool;@kylepace;
0;0;@allfreelance Using Google Maps: http://www.helium.com/items/1186228-using-google-maps;@allfreelance;
0;0;I just updated my background at http://hotlayouts2u.com! Also Customize your Google Start Page at http://tweakmytwitter.com/google.php;;
0;0;@luvMaryJane hollerrr we ended up finding it. lmfaoo google !;@luvMaryJane;
0;0;Google set me up for the okey doke. I had 'caesar' typed.;;
0;0;Surfing google for hotels in Vegas worth staying at.;;
0;0;Looks like it still calls from the BB and not Google Voice.;;
0;0;Google Fixes Buzz Bug - http://bit.ly/d2WgcV;;
0;0;So annoyed with so many different people today. In the case of the blogs, they are leaving my Google Reader. The others, who knows?;;
0;0;Google Message Feature Moves Beyond Twitter http://nyti.ms/bRhV4j RT @Woork;@Woork;
0;0;Finally disabled Google Buzz permanently. It was such a nuisance.;;
0;0;TextNexus Freelancing, Article:: #1 In Google Using Video Marketing And Social Bookmarking Part 2 by Scott... http://is.gd/8C6mj #freelance;;#1 #freelance
0;0;nope RT @c_u_o: Is it possible to disable google buzz?;@c_u_o;
0;0;Google がWikimedia(Wikipedia)に200万ドル寄付。UGCのエリアで何か戦略的なことやるのか? http://japan.cnet.com/news/media/story/0,2000056023,20408780,00.htm?ref=rss;;
0;0;since i got my lil google ads right where i want them... i mind as well start blogging for real...;;
