retweets;favorites;text;mentions;hashtags
1;0;Liberan padres de familia la ruta Panamericana en Oaxaca - http:// Milenio.com http:// sttsp.pl/1krgp @salinacruz oaxaca: Google Noticias;@salinacruz;
0;0;【<html>,<body>は要らない？ Google が推奨するHTMLファイルの記法】 http:// goo.gl/76kbNT えッ、ホント？そうなんだ！知らなかった！！ http:// fb.me/1tR2ZCwGn;;
0;0;Jereq using google translate;;
0;0;Infinity Lights are sweet as fuck. Google that shit.;;
0;0;@aaantii la segunda es.. Jajaja busca en google "como instalar whatsappe en el n9" y ahi te dice los pasos loca..;@aaantii;
0;0;PARA QUEM NÃO USA GOOGLE TRADUTOR: -Vida longa e Próspera. BOA NOITE http:// fb.me/2sl8emAKu;;
0;0;@Autotechnix (1/2) Went searching Google for a good high-security key pic for our company Tweety acct ( @RiversideLocks ) Figures ...;@Autotechnix @RiversideLocks;
1;0;demi vai fazer um google hangout pra Q102 pic.twitter.com/0yPIljtdet;;
1;0;Kekonyolan Siri saat membicarakan Google Glass - http:// merdeka.com http:// bit.ly/16UL897 #iPhoneNyus;;#iPhoneNyus
0;0;trying to find something on google is like trying to get her out of the sofa ...;;
1;0;What is #Xiaomi ? Here's the Chinese company that just stole one of Android's biggest stars http:// bit.ly/1drDacV #Google #Android;;#Xiaomi #Google #Android
0;0;Me gustó un video de @YouTube http:// youtu.be/AttxsGcf9Ck?a Ann Makosinski - Google Science Fair Global Finalist;@YouTube;
0;0;Foto: iloveponeis: Google Image Result for http:// 24.media.tumblr.com/b9vfl4b63n4djh u8mqiC18yio1_500.jpg … on... http:// tmblr.co/ZD5mWrtdpduL;;
0;0;@rk_cah @camilacabello97 nem respondi ela Camila, é tudo google tradutor;@rk_cah @camilacabello97;
0;0;The google maps car was in Carbondale!!!!;;
0;0;meudeus mais um atalho do Google no Android!;;
0;0;@Yung_Wild_Freak dead. You better go on google & look up some stuff or ask the people in your group to send it to you;@Yung_Wild_Freak;
0;0;I Google image searched @HostageCalm for the Please Remain Calm logo, and the second subcategory that comes up is "hair." #hostagecomb;@HostageCalm;#hostagecomb
0;0;@dcseifert Yeah, I'm thoroughly confused now. I know he was head of Google 's research center/Engineering Director in China.;@dcseifert;
0;0;Nearly a Decade Later, the Autocomplete Origin Story: Kevin Gibbs and Google Suggest http:// dthin.gs/18OxR25;;
2;1;If you missed AJ's Google Hangout interview with @SheKnows_Ent check it out here: http://www. youtube.com/watch?v=krAa3a mXNdo …;@SheKnows_Ent;
0;0;@AnabellaCobain @AntoGisella u.u me pasas la foto de las mascaras, me carga mal el google .;@AnabellaCobain @AntoGisella;
0;0;En mi lupa digital probé Google #Chromecast - Aquí le cuento qué es y para qué sirve - http:// ow.ly/ooLTX cc @colombiadigital;@colombiadigital;#Chromecast
0;0;Pretty interesting when you type in Up Northern Wolves into google @nicolerausch @coachspanton and Sammi;@nicolerausch @coachspanton;
0;0;@DB_hereatlast Yes, I know who that is. *runs to google *;@DB_hereatlast;
0;0;Lendo mil opiniões no Google antes de passar por qualquer processo na vida;;
0;0;@Shikylusion Cuidado, yo sólo conseguí subir 3 y gracias a que tenía la página con el Google Traductor, con patrañas de traducción xDDD;@Shikylusion;
0;0;@suitandtieharry Really? translate it in google !;@suitandtieharry;
0;1;"I am going to google how to draw a football" @hayleytoyne;@hayleytoyne;
0;0;Google Chromecast Review http://www. fatducktech.com/reviews/google -chromecast-review/ …;;
0;0;@earth2cass oh haha its a chicken restaurant on main street! i work there! google it (: lol;@earth2cass;
0;0;@BleghNess yea cuz I have google you prick;@BleghNess;
0;0;Thủ Thuật Mã hóa thư Gmail bằng Google Docs http:// fb.me/2yp5JyT4L;;
0;0;i found Nicole's edit on google :));;
0;0;por que algumas pessoas não pensam, google , pesquisar;;
0;0;@claramaine sério? KKKKKKKKKKK vou jogar no google pra ouvir, pq essa frase vai ser minha futura tattoo <3;@claramaine;
0;0;"@WagPAASA_: Kaibigan ko si Facebook. Boses ko si Youtube. Utak ko si Google . Buhay ko si Twitter.";@WagPAASA_;
0;0;"ME SENTINDO PORRRRRRAAAAAAAA"! ATÉ O GOOGLE ASSASSINANDO O NOSSO PORTUGUÊS! "VOU ATÉ SE RETIRAR DEPOIS DESSA"..HEEHHEHEHEH;;
0;0;@MovistarArg estos dias viaje a capital y use Google maps y se corta cada rato pierde la señal y t deja colgado sin saber para dode tenes;@MovistarArg;
0;0;Cariin lah RT @pratama4816 : @raniaplianti lah gampang cari aja di google wkwkw;@pratama4816 @raniaplianti;
0;0;themajesticmountainscold: maxolines: sassy-spoon: nerdbird: Google is definitely a woman, it starts... http:// tmblr.co/ZgqOOytdpSaI;;
1;0;Since you like searching for things how about you #google my #chrome !;;#google #chrome
0;0;lol I always google the answer to my homework;;
0;0;Pas sur youtube y a pas faut taper dans google ( @PlasticFood_ live on http:// twitcam.livestream.com/fbq6f );@PlasticFood_;
0;1;This phone …I turned location settings off why does weibo still have access to it. Google are you the new Facebook;;
0;1;@chrismaddern it's the google glass pic;@chrismaddern;
0;0;Web Consultation, Software Engineering & Google Consultation - Really pays for itself @nyndesigns http://www. nyndesigns.com;@nyndesigns;
0;0;@SexyBumSykes oh lmfao they do i checked on google im laughing even more now;@SexyBumSykes;
0;0;【다크서머너】NEW 이벤트「나락의 화염산」진행중 레어몬스터 대량 GET CHANCE AppStore： http:// goo.gl/e0nef Google Play： http:// goo.gl/UHhMI #DarkSummoner_kr;;#DarkSummoner_kr
0;0;Don't Underestimate Google http:// stks.co/jj8w via @LaMonicaBuzz $ GOOG;@LaMonicaBuzz;
0;1;Just saw a review of a specific 7-11 on google maps saying how it's the best one in the area and now I want to not live in this world.;;
0;0;Web Consultation, Software Engineering & Google Consultation - Really pays for itself @nyndesigns http://www. nyndesigns.com;@nyndesigns;
0;0;Googleページランク9のルートドメインからバックリンクを5つ張ります！【結果報告書付！】 http:// coconala.com/services/15899;;
0;0;A blurry picture but I was surprised to see google tell me happy birthday. http:// instagram.com/p/dncrFQMY-X/;;
0;3;Nunca saco mis tweets de Google , me quedo sin imaginación y ya;;
0;0;Google Wave: 5 ways it could change the web http:// budurl.com/68fx;;
0;0;The 12 best apps to load onto your new Google Nexus 7 (2013) | Stuff http://www. stuff.tv/first-apps-loa d-your-new-google-nexus-7-2013/feature … via @StuffTV;@StuffTV;
0;0;Another Google bombshell: Android exec Hugo Barra resigns http:// feeds.latimes.com/~r/latimes/tec hnology/~3/CCyBkzB_3vY/la-fi-tn-google-android-hugo-barra-leaving-20130828,0,1605900.story …;;
1;0;Normálně mě právě retweetnul #Google acc na Twitteru!!! Nic na tom nemění to, že je to automatickej RT systém... :P :D;;#Google
1;0;How great is this.... If u google me this is the other guy who comes up... The other Ross Bennett… http:// instagram.com/p/dnclRMAKtR/;;
0;0;@_emilycrane yeah from the looks of Google ! I was meant to go uni there so would've been ideal but things went to pot and now I just can't…;@_emilycrane;
0;0;Save money+upgrade your business to Google Apps! @nyndesigns Authorized Reseller & Enterprise Deployment Partner http:// bit.ly/16hln1H;@nyndesigns;
0;1;@BeauRollins @PrestonPrice18 well how am I supposed to find that lol! I'll just google it!;@BeauRollins @PrestonPrice18;
0;0;Petinggi Google Dibajak Produsen Ponsel Cina http:// dlvr.it/3tJpDm;;
0;0;"Brin is now in a romantic relationship with another Google employee." I wonder if he read her Gmail. http://www. businessweek.com/articles/2013- 08-28/google-co-founder-sergey-brin-splits-with-wife-amanda-wojcicki …;;
0;0;@paocovodademi asuhauhsuhau eu pesquisei no google kkkk;@paocovodademi;
0;1;sending steven an ask in greek, and I hope its accurate. but considering its off of Google translate, it wont be;;
0;1;@_Kristinaaaaa2 google it;@_Kristinaaaaa2;
0;0;Porque se me para la verga cada que me la chupan? Google;;
0;0;How to Recover From the Ravages of Google Penguin and Panda http:// pinterest.com/pin/2238430439 52504962/ …;;
0;0;@tomydlc1 jajaja bajale el google chrome tarado;@tomydlc1;
0;0;ICONUMA GOOGLE EARTH DEN BAKARSANIZ BANA BENZİYO YEAH;;
0;0;The worst news ever for android users نائب رئيس Android السيد Hugo Barra يترك شركة Google ! http:// flip.it/HWQdm;;
0;0;@_signaless ONでも更新できたとおもいますが、 Google アドセンスがあるとエラーになるとかじゃなかったでしたっけ？;@_signaless;
1;1;google translate bc no hablo;;
0;0;http:// dolbin.org.ua/instruction_15 /instrukciya-charles-google-chrome.html … инструкция charles google chrome;;
0;0;Google ta re zarpado wachin !!;;
0;0;@da7oom59 t7dtho mnn blackbeery World w a4a mn lap 7ml mnn google ~);;@da7oom59;
0;0;(・x・ ).o0○（【オークション】【中古・送料無料】WebAPI実践リファレンスブック(マイコミ) http:// is.gd/wOe7h1 ) Twitterや Google でお馴染みのWebAPIですが他にも色々と紹介されております♪マッシュアップの参考にどうぞ♪;;
0;0;Has anyone poo'd on the moon yet? I'm scared to Google it.;;
0;0;“ @WriterlyTweets : Has Google ’s Author Rank Arrived? http:// ow.ly/onZaU via @copyblogger ”;@WriterlyTweets @copyblogger;
0;0;@GOOGLE _MyAvi she ok;@GOOGLE;
0;0;@memordez4yn pera deixa eu olhar no google tradutor como ae escreve;@memordez4yn;
1;1;@melany_dc espera que ponga google translate, porque yo no me entero JAJAJA;@melany_dc;
0;0;...And if I google your brand and a Facebook page, Twitter or IG link don't pop up somewhere in the… http:// instagram.com/p/dncVZSILgq/;;
0;1;Google のHugo... http:// fb.me/2TdLBijxp;;
