retweets;favorites;text;mentions;hashtags
0;0;Portable Google Translate Client 4.7.435 http://bit.ly/dE02Mx;;
0;0;Omega 3 for healthy hair? | LUUUX: Omega 3 for healthy hair? (image from google ) I was watching a video of " Alb... http://bit.ly/fe71Mo;;
0;0;Unless ur name is google stop actin like you noe everything;;
0;0;Google Removing H.264 Support in Chrome : programming http://bit.ly/hH59dJ;;
0;0;Google , Google , Google Yourself to Hollis New Hampshire http://bit.ly/gJQR3T via http://outside.in/03052;;
1;0;Por que as pessoas usam o Yahoo Respostas se no google tem tudo que elas precisam???;;
0;0;Google Adds Browser-Based Code Editor to Project Hosting http://goo.gl/fb/MammB;;
0;0;Anybody using PPC? I have a $100 worth of Google adwords for signing up for Host Gator that I'm not going 2 use. http://twitpic.com/3shw2n;;
0;0;アレは面白いな！ガンダムの次に面白い！RT @ts7hppm5 Yahoo! おっぱい先生といっぱいの涙 24歳新米ママの挑戦 YouTube Google mixi ワンピース amazon 郵便番号検索 全日本吹奏楽コンクール めちゃイケ;@ts7hppm5;
0;0;Acabeei de baixar um negocio do google no meu cel.. Vai ajudar como mapa ;P;;
0;0;analytics for dummies plz! RT @dazeofadventure : How accurate are Google Analytics?? Do you suggest another tool to measure? #savvyblogging;@dazeofadventure;#savvyblogging
0;0;What Does Google Offers Mean for Groupon? [OP-ED] http:// mashable.com/2011/01/21/goo gle-offers-groupon/ … via @mashbusiness @mashable;@mashbusiness @mashable;
0;0;@AlejandrinaGP enterado! Ire a google !!;@AlejandrinaGP;
0;0;http://ihid.us?i=gjf New Twitter Exploit Takes Advantage Of Google URL Shortener ... http://bit.ly/gGFxrS;;
0;0;iPhone生活）朝から息子を愛知学院大学まで車で送迎。標準のマップ（ Google マップ）で、カーナビやってみた。これは使える。我が家からの経路探索。移動中もGPSで現在地をポイント（点滅）してくれる。Myカーにカーナビが着いた。難点は地図をタップして移動させる必要ありの点。;;
0;0;Google serve para: (  ) Fazer trabalhos. (  ) Pesquisar sobre interesses. (X) Descobrir como escreve uma palavra.;;
0;0;I wanna know how many people hang up and google "business casual" after they call and ask me what the dress code is.;;
0;0;Nueva evidencia apunta a que Google sí copió a Java en Android http://www. fayerwayer.com/2011/01/nueva- evidencia-apunta-a-que-google-si-copio-a-java-en-android/ … vía @FayerWayer;@FayerWayer;
0;0;Listening to the damned things and trying to figure out what the hell i'm doing for Google I/O this year;;
0;0;Someone searched for " #hard helmet mohawks" on #Google and landed on http://www.helmetheadcycle.com/product/6967/hairy-rs-helmet-mohawk.;;#hard #Google
0;0;Google Adds Browser-Based Code Editor to Project Hosting http://sns.ly/nPboy1;;
2;1;@thirdlanguage @bonniebell @graphiclucidity Please, don´t make me google anything more like that... ok? :P;@thirdlanguage @bonniebell @graphiclucidity;
0;0;Google Adds Browser-Based Code Editor to Project Hosting http://sns.ly/nPboy0;;
0;0;@jaagoat o google diz :X;@jaagoat;
0;0;@tapedeckmt : what are all these mortality dates on your band google calendar?;@tapedeckmt;
0;0;89% of all computer users trust Google and Bing http://bit.ly/eGYXuc #bing;;#bing
0;0;Google 's double standards. Makes me respect Apple even more..... zd.net/fXa7et #Love #Apple;;#Love #Apple
0;0;" google earth nas i got flats in different continents" #jonz;;#jonz
0;0;Why typical CEOs fail at tech companies (and why Page replaced Schmidt at Google ): I was shocked when Google ous... http://bit.ly/ggnDxB;;
0;0;@Piadas_Fail digita no google "frases engraçadas" entra no primero link e pega tds as piadas q tem lah! site eh 10 jah o @Piadas_Fail . . .;@Piadas_Fail @Piadas_Fail;
0;0;Which is the lesser of two evils? #cydia Facebook or Google ? #teamjailbreak http://yfrog.com/h7i1qkj;;#cydia #teamjailbreak
0;0;Put Reader Back - Google Chrome extension gallery | https:// chrome.google.com/extensions/det ail/keblpmknpgepienepnjochifcnfmbibo?hl=en-US …;;
0;0;Don't Sacrifice Security on Mobile Devices https://www.eff.org/n/12230 #android #google #mobile;;#android #google #mobile
0;0;@TodofandaMary não sei eu peguei do google ! Perfeito sim hehe;@TodofandaMary;
0;0;Google goggles haalt wel een beetje de lol uit de sudoku;;
0;0;@saraevolution google tem ferramenta de idiomas... =P;@saraevolution;
0;0;Sheemer's Googlog: Google で和歌を探す http://bit.ly/fCraWf;;
0;0;Soundflower on GOOGLE ?? #MAXMSPJITTER;;#MAXMSPJITTER
0;0;Oh this is kind of neat. The Google TV is advertising #NBCCommunity ! Modern Warfare and Romantic Expressionism is rampant on this screen.;;#NBCCommunity
0;0;New blog post: Guest Blogging Simplified With New Site Launch: Goodbye Google And Guesswork http://earnmoneyblogging.us/?p=2867;;
0;0;to em 52.... quase acabando... mas tive que procurar umas marcas no google .. http://www. paradigma.ru/wonderland/;;
0;0;Mencari info di google;;
