retweets;favorites;text;mentions;hashtags
0;0;@Tara_Rose_ Welcome to slang. Hell, you think that's bad.. google "THOT";@Tara_Rose_;
0;0;Google compra empresa que faz robôs impressionantes – veja #tecnologia http:// exame.abril.com.br/tecnologia/not icias/google-compra-empresa-que-faz-robos-impressionantes-veja …;;#tecnologia
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/uc8svevQbhc?a - Las 7 ubicaciones más aterradoras de Google Maps y Google Earth).;@YouTube;
0;0;Cah ra update RT @hammsidh : naspingbong? google we ga ngerti -_- RT @arvitiane : Naspingbong RT @hammsidh : obong wae men rame;@hammsidh @arvitiane @hammsidh;
0;0;Ok Google Now llevame a ver a tan bionica :c;;
0;0;Any IFTTT users built any handy recipes for use with Google Scholar? Automated citation of Scholar alerts, perhaps?;;
0;0;[Free APP] Cool Locations on Google Maps Lite - Jumbo Advertising http:// dlvr.it/4WPTp7;;
0;0;Ok Google Now, decile que me de bola.;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/uc8svevQbhc?a - Las 7 ubicaciones más aterradoras de Google Maps y Google Earth).;@YouTube;
0;0;Guys please just google 'open letter to Jacob Zuma from Prof Barney Pityane';;
0;1;When I'm out of the navy I'm planning on pointing at any scenic picture from Google and I'm just gonna go there foreign countries errywhere!;;
0;0;Las 7 ubicaciones más aterradoras de Google Maps y Google Earth: http:// youtu.be/uc8svevQbhc vía @youtube;@youtube;
1;1;@theresnooneroad whoah whoah whoah google I didn't know hayley got around so much;@theresnooneroad;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/uc8svevQbhc?a - Las 7 ubicaciones más aterradoras de Google Maps y Google Earth).;@YouTube;
0;0;通勤途中、 Google のストリートビューカーとすれ違った！;;
0;0;Entro a Google y... :3 pic.twitter.com/A3m6fMEyYo;;
0;0;@DjamJB tape "chasse au nazillons" sur Google , c'est le site jss news #dellation;@DjamJB;#dellation
0;2;Dan just asked if my name was google because im everything he's searching for hahahah;;
0;0;Abrir google para buscar algo, hago otra cosa, vuelvo al google yyyyy me olvide de lo que iba a buscar.;;
0;0;RT @travelers_note : トラベラーズカフェ店長 BLOG【ウォールフラワー】 http://www. midori-japan.co.jp/tr/blog/2013/1 2/post_488.html … — usen el traductor de google;@travelers_note;
0;0;@ariannacash google it, her obituary pops up;@ariannacash;
0;0;How Google Is Cleaning The Web Of Comment Spam http:// onforb.es/1j91vrD via @worstall;@worstall;
0;0;@princexhermes @_OVOLaurin I completely forgot about Forever, had to Google the name of Made cause I forgot it, spelled Upgrade wrong.;@princexhermes @_OVOLaurin;
0;0;Has anyone in Ireland got their hands on google glass yet? #googleglass;;#googleglass
0;1;@CantrellJason According to Google , it has two meanings: For the Win and Fuck the World. I prefer the first. The second could hurt. A lot.;@CantrellJason;
0;0;@ForgottenNY @dangillmor apparently u need to rewatch The Terminator or google "drone warfare" to appreciate dangers of robotic warfare;@ForgottenNY @dangillmor;
2;1;From The Archives: Maximize Your Productivity With Google AdWords Editor http:// j.mp/19F2po7 #eCommerce;;#eCommerce
0;0;I always check when someone offers me work if its a scam. Google is your friend. This time it was obvious, but it is disheartening;;
1;0;ok google now hacé que empiece Enero;;
2;1;#SEO Tip:It is allowed to use wisely more than one H1 in a page. See official #google #video http:// tiny.cc/c4RSL;;#SEO #google #video
2;1;#SEO Tip:Important keywords should exist in title, H1-6, META description, and in the URL #google #bing;;#SEO #google #bing
2;0;Promote #Website - #Blog - http://www. dnPromoter.com - #Google +1 Likes, #Search #Engine Submission, Press Release - #Promote;;#Website #Blog #Google #Search #Engine #Promote
0;0;Pilot is wearing google glass. Jealous;;
0;0;I'm so glad my mom knows how to Google things...;;
0;0;"@FaakuCai: -Ok Google Now, llevame al barrio donde festejan los de San Lorenzo -*explota el celular*";@FaakuCai;
0;0;楽しくかんたんにポイント貯めて、コンビニの商品券やAmazonギフト券を無料でGET！人気のアプリ「フリチケ」を Google Playでチェック！ http:// bit.ly/11M0Qzc #フリチケ;;#
0;0;I liked a @YouTube video http:// youtu.be/uc8svevQbhc?a Las 7 ubicaciones más aterradoras de Google Maps y Google Earth;@YouTube;
0;0;Google invests in robots to help them take over the world - http://www. stuff.co.nz/technology/gad gets/30007491/google-snaps-up-robot-maker-boston-dynamics …;;
0;0;Lmfaoo I hope he don't google it;;
0;0;@pcyeolo mbah google kan udah kek umuran milyaran taun (˙▿˙?) Dia hampir tau semuanya ('-'?) Haha, lu yg mutusin ya ? Dia msh syg lu tau;@pcyeolo;
0;0;Google アラート - 車検 - === ウェブ - 次のキーワードの新しい検索結果が 1 件あります: [車検] ===...;;
0;0;Google 、歩行ロボットのボストン・ダイナミックスを買収。四脚BigDog やヒト型Atlas の開発元 http:// japanese.engadget.com/2013/12/14/goo gle-bigdog-atlas/ … @engadgetjp さんから Google ドンドン拡大するなぁ。今度はロボット事業ですか。;@engadgetjp;
0;0;@flopuppy ELE QUE USE O GOOGLE TRADUTOR é o que tem pra hoje;@flopuppy;
0;0;@Loubradley_96 Yeah man it really is a shame, as it is it's a win-win for all sides but yeah I guess Google get more for doing this haha;@Loubradley_96;
0;0;Google ??"@ms_komeno: I won't ask.......";@ms_komeno;
0;0;[ Google _News_JP] 中国の探査機が月面着陸に成功、米国・旧ソ連に次いで3カ国目 - ロイター http:// bit.ly/1bRTPEC;;
0;0;[ Google _News_JP] イエメンの日本人外交官、刃物で襲われ負傷＝当局筋 - 朝日新聞 http:// bit.ly/1dEmrjB;;
0;0;@Jay_Swagg245 dumb hoe & apparently her picture from Google .;@Jay_Swagg245;
0;0;[ Google _News_JP] 漫才日本一はウーマンラッシュアワー - 日刊スポーツ http:// bit.ly/1bQJMjl;;
0;0;@privatemars er... mais ou menos, o google me ajuda hahahaha me manda p eu ler;@privatemars;
