retweets;favorites;text;mentions;hashtags
0;0;Democrats Look to Rebut GOP - Wall Street Journal [Top Stories] [foreign-news] - Top Stories - Google News.. http:// j.mp/Q3jxgk;;
0;0;@TSullivan83 You're right I didnt google it. I did however look over your facts. I see them as good and bad.;@TSullivan83;
0;0;#TodoSeríaMasFácilSi o google fosse parte do material escolar rsrs;;#TodoSer
0;0;Loving the new #plume update for #twitter it really has a nice #google + feel to it now lol;;#plume #twitter #google
0;0;@JhotaNenukito en google;@JhotaNenukito;
0;0;Google before you tweet;;
0;0;to ´brincando com o google maps , sim;;
0;0;@CarlyClaire333 warm cider is a no. cyyyydurrr. GOOGLE TEASMADE NOW.;@CarlyClaire333;
0;0;September 2012 Google Webmaster Report http://www. onlywire.com/r/101036831;;
0;0;@jamiecurro hmmm he looked waaay better on TV then on google . Lets find him at your games.... LOL he's 6'3 perfect for you and your heels;@jamiecurro;
0;0;Google photobooth pics now being shown on the big screen at #dnc2012;;#dnc2012
0;0;Google photobooth pics now being shown on the big screen at #dnc2012;;#dnc2012
0;0;http:// satu-indonesia.com/news/243/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
1;0;#WeCantBeFriendsIf You Think You're Google -.- Thinking You Know EVERYTHING Is Annoying !;;#WeCantBeFriendsIf
0;0;@AS_YouCanSee i just google the atomic theories since it wasnt on edline;@AS_YouCanSee;
0;0;@Gogo sorry! not in the plane now. it seems like your login wall blogs google 's map engine from loading;@Gogo;
0;0;Google was shut down by 100s of search engine companies when they started! Now they are #1 and worth billions! Nothing comes easy!;;#1
0;0;@SegaRoc that was a parody page tweet without using google;@SegaRoc;
0;0;Resultados de la Búsqueda de imágenes de Google de http:// 1.bp.blogspot.com/_EDOHM7_fa8M/T JmOagJnF0I/AAAAAAAAADc/y0lct … http:// whrt.it/OQYs3w;;
0;0;Google wins face-to-unlock for multiple users patent, makes us hungry for Android support: Go... http:// engt.co/TfKiiq #xoopia #android;;#xoopia #android
1;0;Google es mujer. No te deja terminar una frase y ya te esta dando sugerencias.;;
0;0;@sofimateos97 HJAJAJAJAJAJAJAJAJAJAAJAJAAJAJAJAJAJAJAJAJAJ buscaste en google al menos? jaja eu si, porque?;@sofimateos97;
0;0;The end of Android tablets: can Google match Amazon’s success before Microsoft closes the window? (Nilay Patel/The V... http:// bit.ly/RDpaRr;;
0;0;Apple expected to announce new iPhone - San Jose Mercury News [Top Stories] [foreign-it] - Top Stories - Google News.. http:// j.mp/Q3jtgA;;
0;0;Google Earth For the Win;;
