retweets;favorites;text;mentions;hashtags
0;0;So Google is the tech company with the serious vision for the future.;;
0;0;@google Yes I am;@google;
0;1;@KSwett_ don't trust google translate;@KSwett_;
655;1569;Life before Google pic.twitter.com/lIslNj6rUZ;;
1;1;Another Sign Google Is Ramping Up Its China Presence: It's Hiring - http:// bit.ly/1mFgH3M;;
0;0;@jessylvester92 Google Is Your Friend;@jessylvester92;
0;0;@MaidAkemi eu procurei no google mesmo;@MaidAkemi;
0;0;Google dope le courrier de ses Apps avec une touche de DLP http:// ift.tt/1OlBwHi;;
0;0;@Childofthesunxx that's good I usually ask people about their country just because they explain better than google;@Childofthesunxx;
0;0;@shrrimpp google doch ne analyse oder zusammenfassung oder so;@shrrimpp;
0;0;Even Google agrees pic.twitter.com/0xlrZljB1a;;
0;0;@MungoMouthpiece Google 'Christian terrorism' and you may be surprised;@MungoMouthpiece;
0;0;@mokalevi ohh got it. i actually google translated it but it sounded weird so i was like "omg is it?";@mokalevi;
8;17;Google Cardboard for everyone at Westgate auditorium! :) pic.twitter.com/YzFzddhvdk – bei Las Vegas Convention Center;;
0;0;RETwit https:// twitter.com/jonalyn_viray/ status/662296531626647552 … #HeartofGlass on iTunes Cdbaby AmazonMP3 & Google Play Download a copy now US$0.99 @CBSPhilly;@CBSPhilly;#HeartofGlass
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;"You, talking Google , stressful";;
0;0;Google is a great thing. More people should use it;;
0;0;@Alex_Delm pour la peine j'ai cherché la liste des films sortis en 1990 sur google , l'année du kitsch.;@Alex_Delm;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@google your application does not cause other platforms?;@google;
