retweets;favorites;text;mentions;hashtags
0;0;How to Create a Google Plus Fan Page For Your Website or Business http:// bit.ly/Z6J7EH;;
0;1;【やじうまWatch】「IEが危険」で Google を使う人、ネットをやめる人など誤解が蔓延中 -INTERNET Watch http:// internet.watch.impress.co.jp/docs/yajiuma/2 0140502_646823.html … @internet_watch 「ＩＥ」を理解していない人が多いとは、ちょっと驚き。Σ（・◇・；;@internet_watch;
0;0;Google accused of hampering competition with Android MADA contracts in antitrust suit http:// bit.ly/1ku9hsw;;
0;0;#Autofollow Google accused of hampering competition with Android MADA contracts in antitrust suit http:// bit.ly/1ub7src;;#Autofollow
0;0;Google accused of hampering competition with Android MADA contracts in antitrust suit: A class-action lawsuit ... http:// bit.ly/1ub7src;;
0;0;@Kfoxeee oh I definitely didn't think you typed in "lavender tux" into google images.. That would be crazy;@Kfoxeee;
0;0;José y sus busquedas en Google ...;;
0;0;Google accused of hampering competition with Android MADA contracts in antitrust suit: A class-ac... http:// bit.ly/1lEYUVy #MacNews #fb;;#MacNews #fb
0;0;Google accused of hampering competition with Android MADA contracts in antitrust suit: A class-action lawsuit ... http:// bit.ly/1ub7qiW;;
0;0;A class-action lawsuit filed against Google on Thursday claims the company used Android's Mobile Application D... http:// bit.ly/1ku9iwt;;
0;0;Apple Insider: Google accused of hampering competition with Android MADA contracts in antit... http:// bit.ly/1fUednN #tech #apple #news;;#tech #apple #news
1;0;AppleInsider - Google accused of hampering competition with Android MADA contracts in antitrust suit http:// bit.ly/1fUednN;;
3;0;Google accused of hampering competition with Android MADA contracts in antitrust suit: A class-action lawsuit ... http:// j.mp/1ku9iwq;;
0;2;I started with how to... - open web browser - Google something - determine what's a link & click it - use back/forward arrows on browser;;
0;0;¿Conseguiste los 151 Pokémon en Maps? Google tiene un detalle para ti http://www. xatakandroid.com/p/109071 vía @xatakandroid;@xatakandroid;
0;0;Que pocos codigos hay que tener para usar google en preguntados;;
1;1;@ManuelaV98 CUALQUIERA NO APARECE EN GOOGLE EARTH;@ManuelaV98;
0;0;Check out the news or google it>> @Vodka_King24 .;@Vodka_King24;
0;0;@Symone_Sekemoto Google , Yahoo, Ask.;@Symone_Sekemoto;
2;7;Незнам како да те најдам, на Google Maps не го пронаоѓа „еве бе“.;;
0;1;Drones Overhead: Inside Google and Facebook's Latest Acquisitions http://www. linkedin.com/today/post/art icle/20140501214855-994365-drones-overhead-inside-google-and-facebook-s-latest-acquisitions … #google #facebook #digitalmarketing;;#google #facebook #digitalmarketing
0;0;Buy "Your Body" by @DonteeWeaver on Google Play: http:// goo.gl/Fst9lN #SupportIndependentArtists #RT !!!!!;@DonteeWeaver;#SupportIndependentArtists #RT
0;0;A (very) brief history of Google 's Nexus program: 90 Seconds on The Verge http:// bit.ly/1iP544O;;
0;1;@DudeCraftGaming Well look it up on YT.. Or look it up on Google .. Or call PayPal or something.. XD Never Give up.. Or your gay..;@DudeCraftGaming;
0;0;google chrome just deleted itself off my laptop I feel special;;
0;0;@RossDaniel7 @HuffingtonPost @msnbc or statistic they provide can be disproven with a simple google search;@RossDaniel7 @HuffingtonPost @msnbc;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;—¿Son relámpagos? ... —Noooo, están sacando fotos para Google Earth.;;
