retweets;favorites;text;mentions;hashtags
0;0;RT " @MaiteeGonzalez Si buscas algo: GOOGLE . Si buscas a alguien: FACEBOOK. Si no encuentras algo: MAMA ";@MaiteeGonzalez;
0;0;@Supa_Badd_Ass grl I had to google fast food delivery in tally to get sumthang beside pizza n chinese n I got me sum mexican food dats gud;@Supa_Badd_Ass;
0;0;I favorited a @YouTube video http://youtu.be/PXRgfNPqV_k?a Vídeo aula adicionado o Google Analytics no;@YouTube;
0;0;RT @GM3s_Software : RT @Tecnofrog : Consigue hospedaje con Google Hotel Finder http://ow.ly/5Wuj0 #tecnologia #internet;@GM3s_Software @Tecnofrog;#tecnologia #internet
0;0;Il megamotore in fase sperimentale: « Google Hotel Finder e indicazioni d’uso per gli hotel http:// blog.softhrod.com/2011/08/google -hotel-finder-e-indicazioni-uso-per-gli-hote/ …;;
0;0;@LittleBoyBlonde I hate google !;@LittleBoyBlonde;
0;0;Second try at integrating my Twitter stream and new Google stream. If at first you don\'t succeed...;;
0;0;@zaii03 Jajajaj sii $: yo decía sera bueno ese grupo? y busque las letras por google y me gusto y descargue canciones de ellos :$;@zaii03;
0;0;RT @Manuelriios : ella es como google ¿porque? porque en ella encuentro TODO lo que quiero y me hace muy feliz:$;@Manuelriios;
0;0;Stuff Google knows about me, so why can't you part II http:// yfrog.com/kklcaprj;;
0;0;Es socialmente aceptable que te agregue cualquiera en Google Plus?... No entiendo esa parte.;;
0;0;حصريا تحميل برنامج Google Chrome 2011 صاروخ التصفح والتحميل مباشر: *بسم الله الرحمن الرحيم *** Google Chrome... http://bit.ly/nAS5U1;;
0;0;@Araiitum muth que golek ning google search kata.ne opo ?;@Araiitum;
0;0;حصريا تحميل برنامج Google Chrome 2011 صاروخ التصفح والتحميل مباشر: *بسم الله الرحمن الرحيم *** Google Chrome... http://bit.ly/qnOvSu;;
0;0;@Sheldon_DymfcRD Parece que es algo del internet POrk mi Pc esta lenticima y solo habre Tw y fb ni me ahbere google ni youtube niares ni na;@Sheldon_DymfcRD;
0;0;RT @SoloRestart Novidade! Para quem usa o Google Chrome chegou o tema Restart. Adicione já: j.mp/riRtQr;@SoloRestart;
0;0;the icon for google is fye today;;
0;0;Google : 3rd Annual Bay Bridges;;
0;0;@Mizz_cHeDDaH ask google 4 Mizz cHeDDaH ke,,u wan make google crash...;@Mizz_cHeDDaH;
0;0;google tv>>>;;
0;0;MyPointsPhone.com formerly CallArc.com joins skype, Google Voice and Rebtel to compete for Free International http:// j.mp/o2o8OO;;
0;0;@Ajustus81 remember google wave?;@Ajustus81;
0;0;@ItsMsPerla i posted it earlier today, im on a whole different computer now. just google it.;@ItsMsPerla;
0;0;It's bad when your male friend admits that in his google search history, there is cute teen boy, and big cock. *shakes head*;;
