retweets;favorites;text;mentions;hashtags
0;0;Google trend of ben roethlisberger, now at http://g.webxtrends.com/8273;;
0;0;Google ’s App Store for Business to Launch Next Week http://nxy.in/pv5dv;;
0;0;RT @SAOpdx: Help Bring Google 's National Broadband Plan to Oregon! https://sao.site-ym.com/?broadband (survey - plz RT!);@SAOpdx;
0;0;Google apunta a Microsoft con compra de DocVerse http://bit.ly/bhmN0G;;
0;0;@kharaguchi Google から佐賀新聞の記事一覧までは行けました タイトルは何ですか？;@kharaguchi;
0;0;你用什么客户端？？RT @tjmao : Google Voice的通话质量比SIP清晰多了，就是来电显示有一点问题;@tjmao;
0;0;Here’s the Google Phone Apple Wants You to Have - Wired http://icio.us/a4dplp;;
0;0;My friend is gonna google "Blue Waffle".. I told her not to. Maybe I should have said nothing about it.;;
0;0;You know you've had an epic sleep when you wake up and have to google what day it is. Good evening.;;
0;0;@humanbrian if you sent it through google .com/jobs, it's easy to get lost in the noise. Send me an email.;@humanbrian;
0;0;Que va a pasar con Google Wave ahora que adquirio DocVerse?;;
0;0;@Nerdy929 ok you wanna know soo bad?! Lol then google it! We warned you!! Haha! I suggest you google what's blue waffle before you see pic.;@Nerdy929;
0;0;i'm kinda surprised google hasn't acquired github yet. i bet it will happen in 2010.;;
0;0;RT @saopdx Help Bring Google 's National Broadband Plan 2 Oregon! https://sao.site-ym.com/?broadband (survey - plz RT!) <-U owe me:);@saopdx;
0;0;things I've learned today include how to use google and how to use a mouse;;
0;0;ReBuzzThis Wants To Be The TweetMeme Of Google Buzz http://twlv.net/u5f333 #internet;;#internet
0;0;Steve Ballmer emphasizes importance of the cloud, #Google pretty much does likewise: #Microsoft has... http://kiq.me/q6;;#Google #Microsoft
0;0;Do YOU Google ? Is your name mentioned here in their very specific apology? This is just too funny not to read. http://onion.com/bFGrtY;;
0;0;I want to win the Google Nexus One from @thebestbeerblog #TBBB;@thebestbeerblog;#TBBB
0;0;Google Chrome isn’t a Spy! http://bit.ly/aEu642;;
0;0;google buzz : 'ReBuzzThis Wants To Be The TweetMeme Of Google Buzz'... - http://bit.ly/bzzlZu - via thisnewz.com;;
0;0;@cpratt isn't chrome in beta (like most of google )?;@cpratt;
0;0;GOOD! I HEART docs. - Confirmed: Google Acquires DocVerse in Office Faceoff With Microsoft http://bit.ly/bgkeE7;;
0;0;Loic Le Meur Founder & CEO, Seesmic, just posted a message to Google Buzz http://gonebuzz.com/loiclemeur;;
0;0;@MoniicaLuv if U have no clue what @medicmestas is saying Google it...lol if he was clever he should've Googled CADDTD to know what it was;@MoniicaLuv @medicmestas;
0;0;RT @lisettecasey : Me-How do you spell alley? Student - google it and select images, see if you have the right one. (Brilliant!);@lisettecasey;
0;0;Jamais digite 1227 no Google e clique em "ESTOU COM SORTE" #Ficaadica;;#Ficaadica
0;0;TEVEZ OU ZINA: <!-- google _ad_client = "pub-8561699960628978"; /* 336x280, created 21/10/09 */ google _ad_slot = ... http://bit.ly/a1ALPJ;;
0;0;indulge me google images. robert pattinson, patrick dempsey, johnny depp, robert downy Jr., tom felton, gerard way, jared leto <3;;
0;0;what is google buzz?;;
0;0;Yahoo Loses Exclusive T-Mobile USA Search Deal To Google (paidContent.org via Yahoo! Finance) http://bit.ly/cYTTgM #procurement;;#procurement
0;0;@ibeyou Yeah, Google 's fraud alert popped on it for some reason. Could have been the redirect. Found a direct link to the story though.;@ibeyou;
0;0;What percent of Google 's stock is YouTube? http://tinyurl.com/yehndaf;;
0;0;Craigslist Specialist, Google Adwords PPC Specialist: Hello All, I am in need of a computer specialist. I am look... http://bit.ly/9UEVCd;;
0;0;T-Mobile Trades In Yahoo for Google (Phone Scoop) http://bit.ly/cCGYtX #procurement;;#procurement
0;0;[L.A. Times Tech Blog] Top Google execs get bonuses and raises http://ff.im/-h1e49;;
0;0;Google Acquires DocVerse - Google Operating System - Another week day, another Google acquisition. This time, Googl… http://bit.ly/a3bQor;;
0;0;Google : Blinder « Through My Eyes: So blindie has worked to convey that sense of hey I'm visually impair.. http://bit.ly/aobGH4;;
0;0;@johnnyaylward lol you are like google man watch;@johnnyaylward;
0;0;@4petesakes61 oh no, lol! I give out a Google voice number so if I change my number I don't have to give out a new number. Also helps screen;@4petesakes61;
0;0;EL traductor de Google suckea traseros (?????????????);;
2;0;Mining Twitter with Google Turns Up Some Interesting Stuff http://tinyurl.com/y9kuv3v > useful!;;
0;0;Google LatLong: A new way to edit places on Google Maps [del.icio.us]: http://bit.ly/dwNebd;;
0;0;Awesome news @shansinha , congrats again. Google Buys DocVerse: People as Important as the Technology http://bit.ly/9XbRaZ;@shansinha;
0;0;Google Buys DocVerse For Office Collaboration: Chrome, Android & Wave ...: Surely Google will leverage DocVerse to... http://bit.ly/bqowC1;;
0;0;@zax0rz what is Google Reader???????????;@zax0rz;
0;0;Picasaってすごいなー。これを無料で配っちゃう google もすごい。;;
0;0;R1 Google Wave Gets Email Notifications http://nxy.in/ckq7e;;
0;0;Google takes aim at Microsoft with acquisition (Reuters) - http://bit.ly/cToVwm;;
0;0;Google Acquires Docverse To Further Office Arms Race http://nxy.in/4lojj;;
0;0;Dmn?mawmawRT @rarawraw : download aja len RT @valenTmp Apatuh mainan?dimana?mau dongRT @irnsk : @rarawraw okee. lo cari aja di google 'virtua;@rarawraw @valenTmp @irnsk @rarawraw;
4;0;Help Bring Google 's National Broadband Plan to Oregon! https://sao.site-ym.com/?broadband (survey - plz RT!);;
0;0;Google attacks, Web 2.0 fuel FUD at RSA: Source: The Industry Standard http://bit.ly/cJaNCP #venture;;#venture
0;0;Google buys DocVerse in latest shot at Microsoft (AP) - http://bit.ly/cGkpJZ;;
0;0;Google takes aim at Microsoft with acquisition (Reuters) - http://bit.ly/cToVwm;;
0;0;Digite booze no Google Images e Amy Winehouse aparecerá. #mostridiculouspersonever .;;#mostridiculouspersonever
0;0;@supt1 Concordo!=) Sim.. estou tão curiosa que fico no google maps viajando entre os bairros de lá haha..uma pena ser tão caro!>.<;@supt1;
0;0;Google 's Patent Shakes Up Hyper-Local Market: http://iss.uz/bXSagh;;
1;0;Get Google here! Facebook page " Google Twin Ports - Bring Super Fast Internet to the Duluth Superior area" goes... http://bit.ly/dbnE1a;;
0;0;Google Streetview Car #cebit #Google http://twitpic.com/16tqkw http://buzzup.com/pigu;;#cebit #Google
0;0;Yahoo Loses Exclusive T-Mobile USA Search Deal To Google : The hand-off between Yahoo and Google was completed as r... http://bit.ly/broQon;;
0;0;Yahoo Loses Exclusive T-Mobile USA Search Deal To Google http://bit.ly/bE8fPs;;
0;0;@langleyweb thank you for the mention!! will try google chrome;@langleyweb;
0;0;Vergoooooonha do que eu pesquisei no google agora. HSAUHHUSAUHSHUAUHSUHAUH;;
0;0;Bradley Horowitz @Google , just posted a message to Google Buzz http://gonebuzz.com/elatable;@Google;
0;0;So what is at stake? BlackBerry commands 41.6% of the market, Apple's iPhone OS 25.3%, Google 's Android 5.2% of the market. We'll see...;;
0;0;@JonathanRKnight OH MY FUCKING GAWD! Blubber is @CindylovesK9s favorite word!!! Try speaking it into Google on your Blackberry. Hilarious!;@JonathanRKnight @CindylovesK9s;
0;0;Lo último en Noticias Tech: Google compra a la empresa DocVerse http://noticiastech.com/wordpress/?p=30466;;
0;0;Google Buys Maker Of Microsoft Office Plugin / DocVerse, a start-up founded in 2007 by two ex-Microsoft engineers http://bit.ly/bxK7ne;;
0;0;Leyendo: Añade múltiples usuarios al verificar tu sitio en las Herramientas para Webmaster de #Google http://bit.ly/dtxcXk;;#Google
0;0;Google : "dentro de 3 años los ordenadores de mesa serán irrelevantes" http://ow.ly/1ewWB @ferbla @angeljmejia @JoseAngelDelRio;@ferbla @angeljmejia @JoseAngelDelRio;
0;0;@zulvaa : modemnya kali... RT @zulvaa : buka facebook,twitter, google ,blogger,kaskus apapun deh masa gabisa semua siiiiihh?;@zulvaa @zulvaa;
0;0;Google Buys Picnik http://ow.ly/1eRcC;;
0;0;RT @howdous A grab for Google : A grab for GoogleMayor John Engen said Missoula will indeed respond to Google with a proposal t... http...;@howdous;
0;0;Online Media Daily: Google Acquires DocVerse, Cloud-Based Platform That Works With Microsoft Office: Hoping to fur... http://bit.ly/cewU70;;
0;0;Google Wave Eyes Network Effect with E-Mail Notifications: Google on March 4 added the ability for users to recei... http://bit.ly/c0dn52;;
0;0;Calgary transit in google maps is full of fail today.;;
0;0;@WatchmenMedia google these- the park, lux lounge, reserve on L;@WatchmenMedia;
0;0;@jvarper el problema es que llegan tarde cuando otros ( Google , Amazon) llevan ya mucho tiempo y tradicionalmente en la web se mueven mal...;@jvarper;
0;0;Google Acquires Docverse To Further Office Arms Race - http://tcrn.ch/bj0ddt;;
0;0;RT @todoposerdademi : #todoposerdademi pega fotos dela no Google Images ou esses sitezinhos toscos KKKKKKK.;@todoposerdademi;#todoposerdademi
0;0;http://bit.ly/aPZImh ReBuzzThis Wants To Be The TweetMeme Of Google Buzz;;
0;0;Google Wave Follow Unfollow Archive Uses http://bit.ly/7s4DLl How to unclutter your Wave inbox;;
0;0;@jcorippo Terrific session today on google forms and quizlet. Thx for all of the great tips and resources.;@jcorippo;
0;0;Low Prices-APPCRAFT: Google Buys Maker Of Microsoft Office Plugin: By acquiring DocVerse, Google is paving the roa... http://bit.ly/cdy9FZ;;
0;0;@bcdtech SOOO glad you found the fair use scenarios useful...hope you will come up w some of ur own...feel free to copy the google form;@bcdtech;
