retweets;favorites;text;mentions;hashtags
62;41;Fake Google app gets a Mashable story http:// mashable.com/2014/06/20/goo gle-gesture-app/ … App described actually exists http:// techcrunch.com/2014/06/06/mot ionsavvy-is-a-tablet-app-that-understands-sign-language/ …;;
0;0;Será que se eu pesquisar "o carinha que apareceu e foi embora" o Google acha? #ComoLidar u.u;;#ComoLidar
0;0;@snicklefritz35 I just looked up what it means in google and SQUIRREL!;@snicklefritz35;
0;0;If you need me I'm on google . Blame the nurse neighbor who said dad "looked a little yellow";;
0;3;i feel like my google search history would scare a lot of people;;
0;0;Google Ready to Comply With ‘Right to Be Forgotten’ Rules in Europe http:// nyti.ms/1l3czGq;;
0;0;Fun at Google;;
0;0;@kaywart google it hun;@kaywart;
3;4;but what is it like to be a bat that also works at google ? pic.twitter.com/Im6pxveLjf;;
0;0;Al Jazeera TV: armed men opening 4 fronts towards Baghdad http:// is.gd/7cE9U8 #health #google #Breaking #sms #LONDON #AlJazeera #Syria;;#health #google #Breaking #sms #LONDON #AlJazeera #Syria
0;0;A Wealthy Place COGIC - Android Apps on Google Play http:// fb.me/3osrg07iL;;
0;0;@jamesmorton90 Hello! Yeah I'm buzzing for it, only a week to wait now. And I'll be honest, it took a long Google search haha;@jamesmorton90;
0;0;" Google Sniper 2 Review George Brown" http:// bestdiscountlinks.com/gsniper/hello- world?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …;;
0;0;@llNico_s 俺は Google でやってた;@llNico_s;
0;0;Como vez @jona_orozco lo que me salio google sabe @Rayados @JRPalaciosChapa pic.twitter.com/AZ9BG37vvp;@jona_orozco @Rayados @JRPalaciosChapa;
0;0;kkk, procura no google;;
0;0;Al Jazeera TV: armed men opening 4 fronts towards Baghdad http:// is.gd/7cE9U8 #FOX #sun #Euronews #health #usa #google #LeMonde #sms;;#FOX #sun #Euronews #health #usa #google #LeMonde #sms
0;0;"Little girl persuades Google to give dad day off (with cute letter)" http:// feedly.com/e/bNcPiS4M;;
0;0;@triplewipe45 second language course i decided to take in high school/college. i retain only enough to know when Google Translate is right;@triplewipe45;
0;0;@Keshi I am using google translate already, lol!;@Keshi;
0;0;@paquechuster @NachoSartorii eso qiere decir q Vos usast google;@paquechuster @NachoSartorii;
0;1;mit salto! RT @Duchateau : #Klose gets his own #Google #Doodle . Now he's a real legend. #ger #WorldCup2014 pic.twitter.com/oHzX5LMnr9;@Duchateau;#Klose #Google #Doodle #ger #WorldCup2014
