retweets;favorites;text;mentions;hashtags
40;36;SUPER JUNIORイトゥクが、父親の葬儀写真をプロフィール写真に掲載した Google に、twitterで怒りをあらわした。 pic.twitter.com/Lon6EIC4Ct;;
5;1;What Happens When You Talk About Salaries at Google http:// pulse.me/s/4lye3T;;
0;0;I liked a @YouTube video http:// youtu.be/Yr14Io0wsiU?a I Google Myself..;@YouTube;
0;0;Google slams proposed export controls on #security tools http://www. csoonline.com/article/295024 0/security-industry/google-slams-proposed-export-controls-on-security-tools.html#tk.rss_news …;;#security #tk
0;0;Affiliate X - Software, Systems And Signals.. Profit With Google , Twitter & Affiliate Mark… http:// ift.tt/1HFmVpR pic.twitter.com/imMAIssw8V;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;4.0.3で目にするようになった「征服の証」の使い道について 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/eqWKcDmsf6;;#Apensar
0;0;Evento Google 1º Encuentro de Innovación Empresarial - Eventos Solucio https:// lnkd.in/eS3tQmn;;
0;0;se você procurar ''lixo'' no google pode ter certeza que vai aparecer meu fc;;
25;82;me duermo en las tardes porq mi mamá me dijo que si dormía iba a crecer, y pues hasta ahora no me veo mas alta q hago google //mo;;
0;0;F-10D の Google Playミュージック 6.0.1950S.2081810 こうしんなう http:// goo.gl/JqiMx #installNow;;#installNow
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/TAFXJeJ82I;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/VBOPAcHUb6;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google doesn’t care about your health. See me instead. http:// bit.ly/1JbJVPD;;
0;2;@HeatherMMcKay @namesescapeme @hechternacht @KinderFynes @RangerRidley so #EnviroEd Crew, everyone still able to google hangout tomorrow?;@HeatherMMcKay @namesescapeme @hechternacht @KinderFynes @RangerRidley;#EnviroEd
0;0;Asus ZenWatch now available at $129 on Google Store http://www. androiddrac.com/news/asus-zenw atch-now-available-at-129-on-google-store/ … pic.twitter.com/RulPt2sNEc;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/xMTWRzTFLe;;#Apensar
0;0;@reinadavidluiz google ne fia;@reinadavidluiz;
0;0;@walker_oli_ @tomodellrey google it mate;@walker_oli_ @tomodellrey;
0;0;Google auto filled in "Cersei Lannister" with "Cersie Walk of Shame" and I'm done reading the books now;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;logotipos do google http:// youtu.be/ZbHIEVSgNWU?a;;
0;0;@michaelfoy67 bastard resulted to google after 3;@michaelfoy67;
0;0;tutorial como ser bonita google pesquisa;;
0;0;LGL22 の Google Playストアをあげたンゴwwwwwww #installNow @;@;#installNow
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/asxIGsd4R2;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google ’s Self-Driving Car Wrecks; Executive Blames Other Drivers http:// bit.ly/1I8EJXz #B2B;;#B2B
0;0;Ahora es más fácil solicitar cambios en los permisos de archivos compartidos en Google Drive http:// wwwhatsnew.com/2015/07/20/aho ra-es-mas-facil-solicitar-cambios-en-los-permisos-de-archivos-compartidos-en-google-drive/ …;;
