retweets;favorites;text;mentions;hashtags
0;0;@tyto_style (´・ω・｀) 最近 Google リーダーを使いはじめたけど、なんかおかしい。;@tyto_style;
1;0;RT @beforeitsnews Google Map of Over 800 FEMA Concentration Camps in AMERICA?( REX 84 ) | Before.. http://b4in.com/cIsNKd;@beforeitsnews;
0;0;@bqeg Realmente aqui está aparecendo o post "O verdadeiro significado do logo do Google ". Testei em navegadores diferentes.;@bqeg;
1;0;Google Analytics、いよいよリアルタイム化か？ まずはBloggerにてリアルタイムアクセス解析機能を提供開始 http://bit.ly/bcejNl;;
0;0;Sigo esperando que se resuelva el problema que tengo con mi cuenta de Adsense...es más fácil ganarse la lotería que te conteste Google;;
0;0;@CiliaMedeiros Vc não tem conta no google ? É mais fácil...;@CiliaMedeiros;
0;0;nao gosto de ficar esperando a msg q o google manda com o codigo pra fazer um orkut :@;@;
0;0;I'll Have to Google That [COMIC] http://bit.ly/cRcFmT http://ff.im/ncrE2;;
0;0;"According to Google , you’re either bored, repetitive or urgent http://bit.ly/bKT4Sn" – @Meanjin;@Meanjin;
0;0;google buzz : 'BP Seeking Middle East Investors? Company Reportedly Looking To Strengthen Its Bal... - http://bit.ly/b8CT5B - at this newz;;
0;0;TechCrunch Japan - Google Analytics、いよいよリアルタイム化か？ まずはBloggerにてリアルタイムアクセス解析機能を提供開始 http://bit.ly/caOF2j;;
0;0;TwNews: Google ’s Rube Goldberg Logo Celebrates the 4th of July http://is.gd/dfuP3;;
0;0;@tonybalogna idk, cant go wrong with google though;@tonybalogna;
0;0;Google ’s Rube Goldberg Logo Celebrates the 4th of July http://bit.ly/9a6RTQ;;
0;0;El computador original de #google ... #datoberni http://bit.ly/dmO2Tz;;#google #datoberni
0;0;Nexus　Twoでないのかぁ～　RT @GaApps Google 、NexusプロジェクトはOneのみで終了。Nexus Twoのリリースはなし http://bit.ly/9amvWS;@GaApps;
0;0;Get rapid, mass traffic to your site without Google or crazy SEO tricks. http://cli.gs/2T1TH;;
0;0;Google ’s Rube Goldberg Logo Celebrates the 4th of July http://nxy.in/4pbms;;
0;0;@bestofpros How to sign up Google 's SEO Report Card? Kindly answer me as soon ...: How to sign u... http://bit.ly/bB1nLW For Small Business;@bestofpros;
0;0;@iguiinhowfelipe Eu também caí e fui procurar no google;@iguiinhowfelipe;
1;0;I Listened to Google and I Failed http://bit.ly/bojJdF;;
0;0;@FlyoverJoel Bible and USA founding docs? Here is one Google result http://www.newswithviews.com/baldwin/baldwin114.htm;@FlyoverJoel;
0;0;How Google works (in a nice big infographic diagram)... courtesy of @NewcastleWEB http://post.ly/lqQX;@NewcastleWEB;
0;0;@linhkawaii Hahah! I know! & this girl's like omgomgomg! why why why? .__. ROFL. Blame the google trans asdfghjkl;;@linhkawaii;
1;0;http://bit.ly/9veO47 <---hah "I strongly counsel you NOT to Google them as NO good will come of it. It's enough for you to know they exist";;
1;0;google 先生さすがやなー。選挙情報。　http://www.google.com/appserve/senkyo2010/#utm_source=JP-ja-ha-search-mymanifesto&utm_medium=ha-search&utm_campaign=ja;;#utm_source
0;0;Google Chrome Creeps to 7.2% Worldwide Browser Share http://is.gd/dfuTy;;
0;0;: New World UFO : #ufo :: Google News - UFO - 2010/07/04 http://j.mp/9xjPZO;;#ufo
