retweets;favorites;text;mentions;hashtags
0;0;Access #gmail attachments easily.Check out http:// buff.ly/14J5Tba #google #microsoft #SurfacePro3 #windows8;;#gmail #google #microsoft #SurfacePro3 #windows8
0;0;Curiosidade: aprendi a escrever "Gyllenhaal" depois de assistir O Dia Depois de Amanhã de tanto que eu procurava fotos do Jake no google .;;
0;0;@google _dre i know dirty ass;@google;
0;0;Anyone want to trade a $20 playstation card code for $15-20 amazon or google play card codes? Or via paypal;;
0;0;Come join me in an epic adventure. Invite ID: 1907531360 AppStore： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;ルーンの安息所 - ドロップ情報 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/%25EB%25A3%25AC%25EC%259D%2598%2B%25EC%2595%2588%25EC%258B%259D%25EC%25B2%2598%2B-%2B%25EB%2593%259C%25EB%25A1%25AD%2B%25EC%2595%2584%25EC%259D%25B4%25ED%2585%259C&usg=ALkJrhgZ_KEG-mpdbJCBI53EU2jAIUuKmg …;;
0;1;OK Google Now....talk me out of drinking.;;
1;0;#WorldHistory , remember that your one-page Google Doc with 10 important things from your midterm topic is due TOMORROW by class time!;;#WorldHistory
0;0;[ダークサマナー]イベント「悠久の火焔山7」開催。SモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@google;@google;
0;0;Google Translate For Android To Get Delay-Free Translation Soon: Chances are you might pop on over to Google T... http:// bit.ly/14manUL;;
0;0;@Britishized_ 2010 d'après Google haha;@Britishized_;
0;0;@brunograndis @CalvinNotKlein Tenta achar pra vender. Joguei no google "comprar super Mario galaxy" (pq eu ia comprar mesmo), não acho +..;@brunograndis @CalvinNotKlein;
0;0;Google : how to fix a bad relationship with future mother in law;;
0;0;"@nsseoyoung: @jkookns google it mehehehe /slapped" pic.twitter.com/toqwOv8uhe;@nsseoyoung @jkookns;
0;2;Retardei, queria escrever tradutor no google , escrevi Russo;;
1;1;@elizabethdanger and can use google to solve tech problems. >.>;@elizabethdanger;
0;0;Watching Golden Globe red carpet n wondering about the budget and planning for this event. Does it reach millions of USD? Will google later;;
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;¿Sabíais que hasta 2013 Corea del Norte no era visible en Google Maps? http:// fb.me/1OfUTlgiV;;
0;0;El uso de redes sociales para identificarse en aplicaciones de terceros: Google se acerca a Facebook- http:// j.mp/1ANrcWQ ...;;
0;1;@Asoliloque @MiteEnPull_Over Mmmmh c'est quoi la polente *recherche google * Ah ok pourquoi pas;@Asoliloque @MiteEnPull_Over;
0;0;@ckreibich imagine being a threat analyst doing your underground research by translating Russian hacking forums with Google translate. #fail;@ckreibich;#fail
0;0;@_RunUpGunDown look your twitcon is fake .. I swearr that pic is on Google like what are you doing with your life;@_RunUpGunDown;
