retweets;favorites;text;mentions;hashtags
0;4;How to build the best Google #AdWords campaign http:// blog.hubspot.com/marketing/buil d-the-best-google-adwords-campaign … via @ekgreenman #PPC;@ekgreenman;#AdWords #PPC
2;0;New @SEOBook How Google Search Works in 2016 http:// bit.ly/1VpjdG8;@SEOBook;
0;0;@bensnider94 @cupcakesarenice It might have been, I honestly don't remember where I read it and I'm a bit too lazy (read: lit) to Google it.;@bensnider94 @cupcakesarenice;
53;24;Google expected to reveal growth of offshore cash funds to $43bn http:// trib.al/sRIlq6I;;
0;0;#phishing target brand: #Google evidence: http:// clean.mx/p?7127286;;#phishing #Google
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;#phishing target brand: #Google evidence: http:// clean.mx/p?7127386;;#phishing #Google
0;0;google playstore;;
8771;8363;yo @google black history month is around the corner... pic.twitter.com/ZdqYwiXhvo;@google;
0;1;@zedzasougou mais y a un proverbe comme ça vas voir sur google lol;@zedzasougou;
4;0;グーグル（ Google ）はこのほど、かわいい動物たちを撮影したストリートビューを公開。アルパカやキツネ、ウサギなどの姿をを見ることができる。 - http://www. travelvoice.jp/20160126-59701;;
249;636;Fuck terrorists... I found you... and I'm printing off directions from Google Map right now to come kick your ass pic.twitter.com/LorA1hT3w2;;
8771;8363;yo @google black history month is around the corner... pic.twitter.com/ZdqYwiXhvo;@google;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;@HXRRYPAJERO q paja busca en google;@HXRRYPAJERO;
0;0;#phishing target brand: #Google evidence: http:// clean.mx/p?7127385;;#phishing #Google
0;0;A Google quer apagar evidências de que o Google Glass existiu: 13 min atrás Segundo o… http:// goo.gl/fb/aH11nA;;
0;0;#Lyft taps #Google 's #Waze #Maps to make rides more efficient #Gear #Navigation #Services http:// bit.ly/1ONQWrd;;#Lyft #Google #Waze #Maps #Gear #Navigation #Services
0;0;@google @projectfi 'Hold at FedEx Location' NOT an option 4 expen$ive shipped devices #TryingToAvoidPackageTheft pic.twitter.com/pstOlpwNLX;@google @projectfi;#TryingToAvoidPackageTheft
0;0;The Most Important Things We Learned About Google 's Panda Algo #webdesign #webdev http:// bit.ly/1lPY9fX;;#webdesign #webdev
0;0;一緒にダークサマナーで遊ぼう。招待ID入力で限定特典GET。 招待ID：2205253737 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@pratyusha intha morning em ofz needi? Google a?;@pratyusha;
0;0;@ztranche You really believe that? They pay next ti nothing in the UK. Why should I pay >% #tax #google #starbucks etc? #taxAvoidance;@ztranche;#tax #google #starbucks #taxAvoidance
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;. @Google h-a-t-e-s musicians =P #KillThePromotionTag #GoogleIsEvil #AI;@Google;#KillThePromotionTag #GoogleIsEvil #AI
0;1;@RudyOHWOW google it perrito;@RudyOHWOW;
1;2;@daudit10 @Redandloud Get Google to buy England - that might solve the problem!;@daudit10 @Redandloud;
0;0;Buahhhhhh Google ke bagiar apka kia hoga kabhi socha hai;;
0;1;世界の google で、麻雀役の役満（やくまん）を検索すると、悪意ある結果が出た（笑） pic.twitter.com/KGkbVNZIpN;;
0;1;I'm gonna need google docs to start saving Chio's entire update and not just part of it FFS;;
0;2;google hangout with lots of giggles;;
0;0;Prepping for tomorrow's presentation on why Google is a cool place to work & how I ended up here. Then it hits me. 5 years! #longterm;;#longterm
0;0;Google Teams Up With Fox News For Republican Debate http:// ift.tt/1nwSRrh #TechTimes;;#TechTimes
0;1;@mmbangor @DLGDen @DrHollysMum @SophieHowles @DrRoseM I'd have no idea what @arrianne_ was up to if she didn't share her Google Calendar.;@mmbangor @DLGDen @DrHollysMum @SophieHowles @DrRoseM @arrianne_;
0;0;【ダークサマナー】イベント「禁忌の代償」開催中 SモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Порту удалось сравнять счет в матче с Базелем #политика #google;;# #google
0;0;New momentum for Google ’s web-scale analytics services within the mobile games industry ..< http:// connectikpeople.blogspot.com/2016/01/new-mo mentum-for-googles-web-scale.html …;;
0;0;#phishing target brand: #Google evidence: http:// clean.mx/p?7127282;;#phishing #Google
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
