retweets;favorites;text;mentions;hashtags
1;0;@SolciJuri entra a google y te aparece!! No hay q descargarlo pibaa;@SolciJuri;
0;0;yo copada con el juego de google AJJAAJA;;
0;0;Bendita piñata de google no me dejo trabajar en todo el dia... Jajaja al fin viernes #PaQueNosHacemos;;#PaQueNosHacemos
0;0;hice 128 en el juegito de google;;
0;0;RECIEN EN EL JUEGO DE GOOGLE DE HIGH SCORE HICE 86, ESTOY ABURRIDA.;;
1;0;#Google es un vicio!! http:// instagram.com/p/eyH1CMB-7Q/;;#Google
0;0;google has been updated;;
0;1;@Croxy88 http:// atdhe.net google it;@Croxy88;
0;0;Google pamerkan popularitas BBM untuk Android dan iOS http:// mdk.to/bGw2 via @merdekadotcom #BBM4ALL;@merdekadotcom;#BBM4ALL
0;0;Por cierto, felicidades Google por los 15..!!;;
0;0;Happy bday!! @google #google15;@google;#google15
0;0;Aqui jugando con el doodle de google mientras la queue termina...;;
0;0;Gracias Google por todas las veces que me has sacado la pata del barro.;;
0;0;Wow, fuck off uTorrent, you made my google chrome homepage Yahoo and probably did some other garbage. What happened to you?;;
0;0;Should google random things at this time of night as it confuses the crap out of me :') but I have learnt something new!;;
0;0;creo que jugar a esa huea de google es lo más interesante que he hecho en la semana;;
0;0;Google ドライブ - 共同作業ツール チームで何かプロジェクトをするとき、ファイルをリアルタイムで共同編集できるアプリケーションは必須と言えます。 http:// octoba.net/archives/20121 219-android-app-google-drive-177053.html … #skill;;#skill
0;0;How Google GLASS works http:// dlvr.it/42s96s #Knowledge #Science;;#Knowledge #Science
0;0;How Google GLASS works http:// dlvr.it/42s96p;;
0;0;How Google GLASS works http:// dlvr.it/42s96m #Knowledge #Science;;#Knowledge #Science
0;0;pq todos os jogos do google e viciantes;;
0;0;A falta de besos, me embobé jugando en Google .;;
0;0;Quem foi adicionado ao circulo do G+ é pq sao os inscritos masi ativos no meu canal que o google selecionou;;
0;0;Das deutsche Auslandsvermögen Ende 2012 - Themenportal.de (Pressemitteilung) http:// dlvr.it/42s95C via GOOGLE;;
1;0;If you can think it you can Google it. @B_nay19;@B_nay19;
0;0;@drostphoto Can't help you there I am afraid. When I google 'bars' near my home it comes up w @CanadianTire &Kawartha Dairy. #Moose tracks;@drostphoto @CanadianTire;#Moose
0;0;Viciante esse joguinho que está no Google ... 15 anos já hein!;;
0;0;Quem não? ¬¬ @VEJA Mais de 50% das pessoas buscam próprio nome no Google http:// goo.gl/PdnrBL;@VEJA;
0;0;YO AQUÍ JUGANDO A LA PIÑATA EN GOOGLE XD;;
0;2;Just turned in my badge! So long Google ! pic.twitter.com/93G5gPKXST;;
1;0;situacion sentimental: muy entretenida con la pillata de google .;;
0;0;Google Research shows off new way to 'virtually project' your smartphone onto any display - http://www. theverge.com/2013/9/27/4776 646/google-research-project-open-project-for-mobile-screen-mirroring …;;
0;1;How To Tag URLs Using The Google Analytics URL Builder Tool http:// bit.ly/Xpg7VW;;
0;0;No thanx RT @Iam_Manga : Google my tweets @har_ur_bami : I keep asking myself ' what is manga tweeting gan??';@Iam_Manga @har_ur_bami;
0;0;Feliz cumpleaños @google .;@google;
0;0;Desconoce SNTE-Oaxaca existencia de actas por faltas - El Universal http:// sttsp.pl/1r7yo @salinacruz oaxaca: Google Noticias;@salinacruz;
1;0;Hay si, Ahora todos rompiendo la piñata de GOOGLE :D;;
