retweets;favorites;text;mentions;hashtags
6;4;「BBCのリストでは、 Google の検索結果から削除されたとする記事は月別にまとめられており、2014年7月から2015年5月までの11カ月間に200本弱の記事が削除…」｜BBC、グーグル検索結果から削除されたニュース記事リストを公開 http:// pocket.co/soSmSd;;
0;0;http://www. spin.de/hp/mercuryspri ngs/blog/id/27427332 … Frankreich verurteilt Google zu Maximal-Buße Google wurde in Frankreich wegen Verstößen gegen Datenschutz-Recht;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt;;#Apensar
0;0;@Destiny_N0Child WHY DID YOU JUST GOOGLE THAT;@Destiny_N0Child;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/1hrIBP5Lk2;;#Apensar
0;1;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
4;1;「ポケとる」スマホ版、明日からクローズドβ開始します。まだ Google playのみの配信ですが、すでに3DSで体験済みの人もそうでない人も参加してみて下さい。先着1万人ですよ！ #ポケとる;;#
9;3;Google deliberately manipulates search results to hurt competitors and limit consumer choice: new comprehensive study http:// goo.gl/kw8SPU;;
0;0;Accelerate with Google sponsors Google-led BUILDUP Workshops - http:// klou.tt/131uap43cz0sy;;
9;8;Estudo indica que Google manipula resultados de buscas: http:// oesta.do/1LRzteD pic.twitter.com/HJtRyXF7ip;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt@naivic vale#… pic.twitter.com/2O4vEKtkDu;@naivic;#Apensar #
0;0;@GuadaMalzof yy si buscas en Google es difícil ganarte;@GuadaMalzof;
0;0;Estudo indica que Google manipula resultados de buscas - Link Estadão – Cultura Digital - http:// Estadao.co ... ( http:// blogs.estadao.com.br/link/google-es tudo-yelp/ … );;
0;0;Google masih memberikan separuh gaji karyawannya yang telah meninggal kepada ahli waris selama 10 tahun.;;
0;0;Google ’s AI robot has told us the meaning of life http:// flip.it/afTEM;;
