retweets;favorites;text;mentions;hashtags
0;0;Google stirs cooking recipes into search results: by Jay Hathaway on February 24, 2011 at 02:30 PM Google 's late... http://bit.ly/gdqYsA;;
0;0;Google maps lied... There is no Wendys on Archer. Yay and Im late for a meeting for nothing;;
0;1;Google カレンダーなどにお気に入りユーザのツイートを表示するTwistoryがバージョンアップ http://bit.ly/i1NsCj;;
0;1;RT @stroughtonsmith : Well goddammit Google . Make sure to uncheck the "Copy Protection" box on your Android app publish page or else A...;@stroughtonsmith;
0;0;RT @iTweetFacts Google the area code when it's a call from a number that you don't know. #iKnowImNotTheOnlyOne;@iTweetFacts;#iKnowImNotTheOnlyOne
0;0;Google Tyfyffetv and step your game up ~> RT @tyfyffetv: @BillionaireTaj Google !;@tyfyffetv @BillionaireTaj;
0;0;CheckOut @NetSparsh : Google Launches Chile Earthquake Person Finder - Google today launched a person finder... http://tinyurl.com/3xyveyh;@NetSparsh;
0;0;envy www. google .com ngzkrzpgkzsm;;
0;0;Check this video out -- Google Chrome Developer Tools: 12 Tricks to Develop Quicker http://www. youtube.com/watch?v=nOEw9i iopwI … via @youtube;@youtube;
1;0;UPDATE: Lawmakers to probe Google /kids' Social Security number controversy. http://njour.nl/eC7K3p;;
0;0;Now Anyone Can Sync Google Docs & Microsoft Office http:// mashable.com/2011/02/24/goo gle-cloud-connect-2/ … via @mashabletech @mashable;@mashabletech @mashable;
1;0;Justin se busca en google solo por diversion JAJAJA;;
0;0;Como hago para subir fotos al flog en la leyenda? Porque abro la imagen con google y pongo copiar url de la imagen lo pego ahí en leyenda y;;
1;0;What is Google Saying About You? http://ow.ly/43145;;
0;0;Google Rolls Out New Search Tool for Recipes http:// mashable.com/2011/02/24/goo gle-recipe-view/ … via @mashablemedia @mashable;@mashablemedia @mashable;
4;0;For all the chefs and foodies out there: Google Rolls Out New Search Tool for Recipes - http://on.mash.to/ihFbo4;;
0;0;@Google _MeBitch my phone was off for like an hour, i finally got a new one;@Google;
0;0;Haha. " @the_tech_bubble : Facebook lures Google developer with $2 million salary and full access to ex-girlfriend's Facebook messages";@the_tech_bubble;
