retweets;favorites;text;mentions;hashtags
8;5;ハードウェアが絡む分野では、Appleさんは最低2年かけて準備して、地道に利用場面を広げてきていますが、一方で Google さん、毎年新しい話題を提供する"だけ"のような気がするのです...;;
1;7;I use Evernote and Google Drive to keep organized because I'm always on the go. Rely on keynote and haiku deck for presenting #lkdsbedtech;;#lkdsbedtech
3;2;Google busca traductores http:// bit.ly/1BeaPin;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/EjvIRzPAGD;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/sFG5mKoRVo;;#Apensar
1;2;images pattern fabrics - Google Search http:// pinterest.com/pin/2298243872 11164151/ …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/Z5eEm72eyP;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/iTlDhwLWoO;;#Apensar
0;0;Hey @google , did you forget how to do desktop UI design? The Hangouts update is even /more/ awkward!;@google;
1;1;Google cambia sus políticas en Maps ante la ola de bromas en sus contenidos. Como el caso "subcampeonísimo" de Cruz Azul #RedesSociales;;#RedesSociales
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/vmBfg62Pck;;#Apensar
0;0;@exxonmobil @CBSDetroit according to google the type of shit happens all the time. #oilspill http:// corporate.exxonmobil.com/en/company/wor ldwide-operations/locations/japan/about/overview …;@exxonmobil @CBSDetroit;#oilspill
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Rusia lanza amenaza a Google , Facebook y Twitter: Los sitios corren el riesgo de ser bloqueados si no cumplen ... http:// bit.ly/1FG3T4J;;
0;2;Google Says New Store Data Help Mobile Ads http:// flip.it/b4R0D #mobile;;#mobile
0;0;I'm the plug you can find me on Google;;
0;0;Yeah! This happened today. XD Time to use google translate. pic.twitter.com/jbYJxXhCl1;;
0;0;Rusia lanza amenaza a Google , Facebook y Twitter: Los sitios corren el riesgo de ser bloqueados si no... http:// bit.ly/1FG3U8N #Tampico;;#Tampico
0;0;Malware masterplan: NSA targeted Google & Samsung app stores to harvest data http:// fb.me/4Bg0NnSrF;;
54;80;Remember when Nokia beat Google to Live Cases by six years? http:// theverge.com/e/8396106?utm_ campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/mDe9vEAjXU;;
0;1;Rusia lanza amenaza a Google , Facebook y Twitter http:// bit.ly/1FG3U8N ...;;
