retweets;favorites;text;mentions;hashtags
0;0;纳斯达克因技术故障瘫痪3小时: 阿尔什•马苏迪纽约报道 包括苹果(Apple)、谷歌( Google )和微软(Microsoft)在内的纳斯达克(Nasdaq)股票在昨日纽约正午稍后停止交易，因这家美国第二大证券交易所（... http:// bit.ly/16kcx0B;;
0;0;【ダークサマナー】新イベント「落日の流刑地」開催中 ボス討伐で豪華恩賞をGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Photoset: han-kun: rlwellyn: So I got some google eyes Is it too much to say that it suits Armin? http:// tmblr.co/ZqGIPys-udmN;;
0;0;纳斯达克因技术故障瘫痪3小时: 阿尔什•马苏迪纽约报道 包括苹果(Apple)、谷歌( Google )和微软(Microsoft)在内的纳斯达克(Nasdaq)股票在昨日纽约正午稍后... http:// bit.ly/16SHW0f （金融时报）;;
0;0;@RAEinforma ¡Vaya! Google Chrome no ha podido encontrar la página http://www. rae.es . Prueba a volver a cargar: www.­rae.­es;@RAEinforma;
0;0;Today's google homepage;;
0;0;“ @nytimes : Yahoo surpasses Google in web traffic, somehow: http:// nyti.ms/153rElu ” I don't believe it;@nytimes;
0;0;Google Glass Competitor Telepathy Raises $5 Million http:// feeds.mashable.com/~r/Mashable/~3 /F6dNFOVom2I/ …;;
0;0;The timid populous that cringe at the thought of making a scene, are gonna shit themselves if theyre near me & anyone wearing google glasses;;
0;0;@trieputri19 nyari ny d twitter ap d google trik?;@trieputri19;
1;0;@jessiejennifer Life without google is actually harder than you'd think!;@jessiejennifer;
0;0;Amo amo amo los doodles de google;;
2;0;Ain't A Question If Google Can't Answer !;;
0;0;Esta gente que te pregunta cosas descolgadas a vos teniendo a Google tan cerca y a mano. #Vagancia2 .0;;#Vagancia2
0;0;Aggressiv Liedtexte in Google capslocken ist eine meiner Lieblingsbeschäftigungen.;;
0;1;Also, trying to make a fake diploma for tomorrow's party and just realized searching google for diploma templates is really shady.;;
0;1;#google #debussy #clairdelune #imfeelinglucky http:// instagram.com/p/dVbMt1L7AE/;;#google #debussy #clairdelune #imfeelinglucky
0;0;@Desbishop As a Brit I have had to google who Ryan Tubridy is so it can't be a concensus amongst us all.;@Desbishop;
0;0;@Kianandaolv @atefetta »»» " @DroidIndonesia : BBM for Android akan datang di google play samsung http:// bit.ly/13IWkaI #playdroid ";@Kianandaolv @atefetta @DroidIndonesia;#playdroid
0;0;Google de hoje maravilhoso;;
