retweets;favorites;text;mentions;hashtags
1;0;Alphabet encuentra crecimiento más allá de las búsquedas de Google http:// dlvr.it/NDtJt2;;
0;0;joguei o nome do meu professor de química no google e UAU;;
1891;594;CONCOURS 30€ à gagner 2 gagnants 1 carte Google Play 15€ / 1 carte Itunes 15€ RT le tweet + Follow @GabiSGAMEYTB TIRAGE 30/01 ! pic.twitter.com/bMVTOIz8uf;@GabiSGAMEYTB;
0;0;Première fois que je vois ce marquage pour les annonces Google #adwords #ppc pic.twitter.com/iJlh1kTtn5;;#adwords #ppc
28446;49446;Google cofounder Sergey Brin at SFO protest: "I'm here because I'm a refugee." (Photo from Matt Kang/Forbes) pic.twitter.com/GwhsSwDPLT;;
52828;100459;That time I fled Communist Romania to a refugee camp in Austria, came to America, & years later became an exec @Google creating 10ks of jobs https:// twitter.com/TrumpHotels/st atus/123822377875415040 …;@Google;
52828;100459;That time I fled Communist Romania to a refugee camp in Austria, came to America, & years later became an exec @Google creating 10ks of jobs https:// twitter.com/TrumpHotels/st atus/123822377875415040 …;@Google;
0;0;Google , Apple, Netflix, More Tech Companie https:// is.gd/HDVG21 #VideoGameCelebs #TuesdayMotivation #bfc530 #FunnyOrCoolStuffWhereILive;;#VideoGameCelebs #TuesdayMotivation #bfc530 #FunnyOrCoolStuffWhereILive
0;0;TAMBEM KKKKKKK se quiser info vai no google;;
4174;8517;Iranian people are INDIVIDUALS. Not some stereotyped picture you found on Google images that you can use to further your own racist agenda;;
0;0;claramente o microsoft edge me valoria mais que vc google chrome pic.twitter.com/KnCEyLctmZ;;
0;0;Google Pixel (128GB) International Giveaway @androidauth #giveaway https:// wn.nr/xUcZ76;@androidauth;#giveaway
0;0;Google Pixel (128GB) International Giveaway @androidauth #giveaway http://www. androidauthority.com/google-pixel-i nternational-giveaway-2-746004/ …;@androidauth;#giveaway
0;1;https:// youtu.be/sR8ldaMdYJ8 da pra passar no cabelo tb, castor oil q eu n lembro a tradução mas procura no Google;;
0;0;Google Pixel (128GB) International Giveaway @androidauth #giveaway https:// wn.nr/QSWNXZ;@androidauth;#giveaway
0;2;おぉ。これはわかりやすいです。 Google カレンダーで公開するのはどうでしょう？取り込みが楽になります。;;
0;0;Google Pixel (128GB) International Giveaway! http:// ln.is/androidauthori ty.com/Qa07H …;;
