retweets;favorites;text;mentions;hashtags
0;0;@RIP_MyGirlToya lol that's definitely not going to be on Google;@RIP_MyGirlToya;
1;0;vou pesquisar no google ''como curar uma melhor amiga retardada '';;
0;0;google so we can look up weird pictures of dan!!!;;
0;0;获得了新 Google Maps;;
1;0;Porque este internet esta tan lentooooo y no carga ni #Google ni #Youtube !... que pasa Internet #UNE :(;;#Google #Youtube #UNE
0;0;Google Image Result for http:// us.123rf.com/400wm/400/400/ karakotsya/karakotsya1301/karakotsya130100150/17416100-orig … http:// whrt.it/11e7IU7;;
1;1;Lambda Labs Is Launching A Facial Recognition API For #Google #Glass http:// zite.to/14VSgA8;;#Google #Glass
0;0;Unless your name is GOOGLE ... Stop acting like you KNOW EVERYTHING, bitch.;;
0;0;my 0531236121 facebook salim chemmad nimbuzz salim666999 google sbava876 yahoo salim9526 fring salim666999 twitter salimahammed98;;
0;5;I hate those problems that not even google can tell you the answer to;;
0;1;got an invite for new Google Maps. looks fancy with cleaner UI. must admit, seamless integration with Google Earth is quite impressive;;
0;0;Google Glass, Samsung Display üretimi bir küçük OLED ekranla satışa sunulabilir: Güney Kore… http:// goo.gl/fb/dEs29;;
0;0;Era yo buscando la letra por google (?;;
1;4;Its possible Facebook did Google a favor in light of this antitrust probe by blocking it from FBX;;
0;0;@PaolaM93 hahaha buscaste consejos en google pic.twitter.com/PltSFj7aDv;@PaolaM93;
0;0;@TrevonBruch I'm bout to google them I don't even know what they are!;@TrevonBruch;
0;0;Solo por que puse en Google imagenes ''León'' y me han aparecido varias imagenes de felinos cazados y mutilados.;;
1;2;#SEO Tip:Use 301redirect for deleted pages.It passes some of the pagerank and anchor text #google #bing #web;;#SEO #google #bing #web
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1995067631 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4;;
1;0;Google activa búsquedas por voz en Chrome http:// fb.me/2ofg0iGks;;
0;0;#RCMP Google Doodle salutes 140 years of Mounties http:// ow.ly/lllsi #GoogleMountie;;#RCMP #GoogleMountie
0;0;@Cafeine Google ne fait pas son profit sur Android en lui-même, mais sur les services Google intégrés et sur la pub;@Cafeine;
0;0;@quimdomenech muy grande sacando la foto de isco en directo.A mi me la han pasado hoy.En google hay muchas fotos suyas del estilo.;@quimdomenech;
0;0;Google usa análisis de imágenes y aprendizaje automático para indexar tus fotos http:// bit.ly/12zi4Ah via @Appy_Geek;@Appy_Geek;
0;1;@iBegUCallATune @ReelBigPhish @snoopkatiekate @thejurisdoctor google Mayberry ? Well golly surprise surprise surprise.;@iBegUCallATune @ReelBigPhish @snoopkatiekate @thejurisdoctor;
0;0;The Google hangout app is already starting to piss me off. Sorry @Brett_Roesler;@Brett_Roesler;
0;0;@NMH_The_H_God yeah just google it;@NMH_The_H_God;
0;0;Lanzan aplicación para detectar personas a través de los Lentes de Google . VIA http:// techcrunch.com/2013/05/23/lam bda-labs-is-launching-a-facial-recognition-api-for-google-glass/ …;;
0;0;Friend: what's your porn channel Me: we have basic cabel, Google it;;
0;0;[Esteban... grosso modo] Nuevo plan de música de Google es sólido y casual - AP Photo AP Photo/Uncredited El... http:// tmblr.co/ZEt1yvlgtMFH;;
0;0;@sarazanlucas ask Google;@sarazanlucas;
0;0;google でyahooのツールバーが出なくなったので、もう一度インストールやり直したら　なんだなんだ英語版がインストールされて、文字もへんだ（涙）;;
2;0;Tecno | Servicio de música de #google ofrece 18 millones de canciones http:// bit.ly/10r93be;;#google
