retweets;favorites;text;mentions;hashtags
0;0;全く同感です、本質から外れてるサービスが増えてる気もします。サービスの数は増え続けていますが… RT @jediknights google はいつから、革新的じゃないけどやらざるを得ないからやる、ことをやる会社になってしまったのか;@jediknights;
0;0;@jeremyhore google it. flash vid "eating a monkey salad";@jeremyhore;
5;1;todos estao se divertindo aqui com esta ferramenta para conhecer as perguntas + feitas no google http://hint.fm/seer/ (no@plugnap );@plugnap;
0;0;@Justin_Boggs @scott_nicholson @LeviDayley NO!! You don't need an invite to google voice anymore. Its free and its great.;@Justin_Boggs @scott_nicholson @LeviDayley;
0;0;Yikes... Get ya WEP's people. RT @fastcompany : A Google Map Of Google Maps Legal Troubles http://bit.ly/9bdCNk;@fastcompany;
0;0;Google × Flash = Awesome! セッションはアドビより２名、Googleより２名参加のパネルディスカッションです。 #maxjp;;#maxjp
0;0;新SEOツール【11/30まで無料】ヤフー Google 化対策http://bit.ly/bCpJzg #kigyou #keiei;;#kigyou #keiei
0;0;la expo suckeo xD no nos dejaron estar mas que una hora, nomas vi un proyecto chafa del google earth y miles de folletos;;
0;0;@Justin_Boggs @scott_nicholson Google voice is now public. no invites needed.;@Justin_Boggs @scott_nicholson;
0;0;Google pone fin al misterio de Batman http://bit.ly/9jTByc;;
5;0;Google pone fin al misterio de Batman http://d10.mx/dCRTbg;;
0;0;@ThatsSoRhaven Im Boutta Google It I Wanna Know What It Is !;@ThatsSoRhaven;
0;0;まあ、当時はインターネットの商用利用化前なので。RT @Tamny_in_Africa: 歌詞に興味を持って検索かけたものの、さすがの Google 先生も民青揶揄替え歌の発見にはてこずっている模様です。;@Tamny_in_Africa;
0;0;FYI...RT @Alyssa_Milano : 6 Ways to Hide from Google Street View☛ http://bit.ly/9jQnp9 [DRAWN ON IPAD] /via @LanceUlanoff;@Alyssa_Milano @LanceUlanoff;
0;0;JESUS AMADO, ALGUÉM ALÉM DE MIM SABE O QUE É ESCARIFICAÇÃO? PROCUREM NO GOOGLE , TÔ MORRENDO AQUI.;;
0;0;U.S. ends inquiry on Google 's Street View cars: WASHINGTON (Reuters) - U.S. federal regulators have closed an in... http://twurl.nl/mxutku;;
0;0;google のプロダクトサーチ、もう見れる？;;
0;0;Google ajoute la recherche d’application à sa version mobile: Google devrait rajouter dans sa version mob... http://bit.ly/9JdX0B #android;;#android
0;0;www.weblens.info: U.S. ends inquiry on Google 's Street View cars: WASHINGTON (Reuters) - U.S. federal regulators have closed an invest...;;
0;0;U.S. ends inquiry on Google 's Street View cars: WASHINGTON (Reuters) - U.S. federal regulators have closed an in... http://twurl.nl/xnwhp0;;
