retweets;favorites;text;mentions;hashtags
1;1;ふざけんなよ　１つもねーよ　むしろ信号もねーよ google マップにすらのってねーよ　田舎なめんなよ;;
0;0;Check out these web alternatives to #Google #Reader ... http:// bit.ly/1auU1L7;;#Google #Reader
1;2;Unbelievable. We're closing in on 500k reviews for Photo Editor by @Aviary on Google Play. https:// play.google.com/store/apps/det ails?id=com.aviary.android.feather … New release out today!;@Aviary;
0;0;@Kennelia lol thanks for forcing me to google that hot mess!;@Kennelia;
0;0;Ahhh. Ayaw sa google chrome nung messages pero tinry ko sa firefox gumana :)) YES!!;;
0;0;Google translate لازم يأخد كورسات تحسين اللغة;;
0;0;@SpaceOddity2304 intracranial pressure monitoring my friend. Google it, too lazy to explain haha;@SpaceOddity2304;
0;0;And what happens to google ? " @shellefreshy : How can u b shouting out loud saying "I can't shout'";@shellefreshy;
0;1;@gudkovd @Shlegel что что это такое!? Google ass!;@gudkovd @Shlegel;
0;1;The #1 autocomplete for " Google , are you..." is "better than Siri?" So congratulations, guy with a new phone. You're hilarious.;;#1
0;0;@kiki_walkerxo ill google it now see if I have;@kiki_walkerxo;
0;0;@pingarelha watch series ue ... procura no google;@pingarelha;
0;0;Adiós a un veterano: Google retira su Notifier para Mac http:// adf.ly/cGcxA;;
0;1;That would be quite the venue! MT @jgramajo4 : @SJEarthquakes @SVBizLauren calling it right now. Google fiber WiFi. Tesla stadium.;@jgramajo4 @SJEarthquakes @SVBizLauren;
0;0;Adiós a un veterano: Google retira su Notifier para Mac http:// dlvr.it/4kFMvX #apple;;#apple
0;0;Adiós a un veterano: Google retira su Notifier para Mac http:// dlvr.it/4kFMvK #apple;;#apple
0;0;Adiós a un veterano: Google retira su Notifier para Mac http:// dlvr.it/4kFMtD;;
0;0;Adiós a un veterano: Google retira su Notifier para Mac http:// dlvr.it/4kFMt2 #Apple;;#Apple
0;0;Must Reads: Artisanal Toast, No More Open Internet and More http:// dlvr.it/4kFMst #Google via @Mashable;@Mashable;#Google
0;0;Adiós a un veterano: Google retira su Notifier para Mac http:// dlvr.it/4kFMsm;;
0;0;Adiós a un veterano: Google retira su Notifier para Mac http:// dlvr.it/4kFMsk;;
0;0;Google is doing this for data and that why I am annoyed with it.;;
0;0;Bloquea Sección 22 carreteras en Oaxaca - El Universal http:// sttsp.pl/2ptyt @salinacruz oaxaca: Google Noticias;@salinacruz;
0;0;Odio cuando se guardan mis búsquedas en google y me hacen quedar como la peor persona.;;
0;0;Proyecto visual de Google cuenta la historia de la música | Clases de Periodismo http://www. clasesdeperiodismo.com/2014/01/17/pro yecto-visual-de-google-cuenta-la-historia-de-la-musica/ … vía @cdperiodismo;@cdperiodismo;
0;0;Miguel Baigts experto en redes sociales, nos recomienda QuickOffice Aplicación comprada por Google hace ya varios... http:// fb.me/6tabSJlrt;;
0;0;【ダークサマナー】イベント「悠久の火焔山2」開催中。AAAモンスターGETのチャンス AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;#download google chrome ru http:// bit.ly/1dZmR2p;;#download
0;0;@p9featjustin amg só apareceu o link do google kkkkkk;@p9featjustin;
