retweets;favorites;text;mentions;hashtags
0;0;Google 、iOSやMacで人気のメールクライアントアプリ｢Sparrow｣を買収 - 気になる、記になる… - http:// bit.ly/NDpooI 無料アプリ化されるのかな;;
0;0;このスピード感。たぶん最初から Google をEXIT先として考えてたんだろうね。 「グーグル、電子メールソフト新興企業Sparrowを買収--「Gmail」チームに編入」 http:// japan.cnet.com/news/business/ 35019459/ …;;
0;3;This is the last thing my sister @loliverrrr searched for on google . I mean hey, valid question. http:// instagr.am/p/NUmxiZTScy/;@loliverrrr;
0;0;@ArkiVago91 busca marsu en google imagenes o.0 #locoderconio;@ArkiVago91;#locoderconio
0;0;Google Hangout mañana desde las 16:30 y hasta que se acabe la batería de mi lap o el crédito a mi banda ancha móvil. https:// plus.google.com/u/0/events/cj2 user9b4oja14h8ou1kr7n3so/116881102573638595521 …;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2243023379 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google earth like I flyin on other continents;;
0;0;文字化け直るかなw→ Google が「Sparrow」を買収 アプリ提供は継続 http:// ggsoku.com/2012/07/google -acquires-sparrow/ …;;
0;0;em pleno século XXI existindo o google chrome, tem gente que ainda escreve errado .. pelo amor;;
4;1;Blackberry 10 vendrá con asistente de voz: Apple con Siri, Google con su integración de varios servicios para co... http:// bit.ly/PmRqDt;;
0;0;我在痞客邦 PIXNET 新增了篇文章：即時新聞-最新: Sparrow宣布　被 Google 併購 http:// bingo02.pixnet.net/blog/post/3567 6150 …;;
0;0;Without Google . We Would be Sitting in a libary.;;
0;0;If you're brain doesnt shut off at night watch sleepy YouTube videos or google images it always works;;
0;0;Whahhaha google culiao! Hagi una busqueda por albergues en las vegas, y me pone ads pronocionando el Wynn y su special offer >_<!;;
0;0;Google 's Top Lawyer: Some Apple Inventions are Commercially Essential, Should Be Made Into Standards - http:// bit.ly/LDr1Es;;
0;0;@faby2695 busque en google lo de historia y este es el mapa que encontre pic.twitter.com/4wnfcJRm;@faby2695;
0;0;Bienvenida a @esterfandino (Te acepte porque te busque en Google y no sos K) Ester es concejal en San Isidro. Bien ahí, Ester!;@esterfandino;
0;0;@LorenzoPicoli Vai continuar aqui até o Google fazer algo ruim, por enquanto ele é muito bom.;@LorenzoPicoli;
0;0;If you ever google "Gary Oldman" for fucks sake don't forget the "R";;
0;0;Beck Blasts ABC’s Misreporting, Uses Google to Turn Table on Reporter Who Indicted Tea Party http://www. theblaze.com/stories/beck-b lasts-abcs-misreporting-on-co-shooter-media-should-be-sued-and-made-an-example-of/ … via @theblaze;@theblaze;
