retweets;favorites;text;mentions;hashtags
0;0;@Stratodani la verdad es que solo colocas el id del vuelo en Google y aparece la pagina;@Stratodani;
0;0;For an app launcher, @alfredapp doesn't seem to want to launch any apps. Only showing the imdb/wiki/ google options?;@alfredapp;
0;0;RT @HowellMarketing Top Ten Ways To Fix Google Buzz http://bit.ly/bK9fid /via @TechCrunch /via @TechZader;@HowellMarketing @TechCrunch @TechZader;
0;0;@JesusNeedsNewPR What the heck?! How would Google know that??;@JesusNeedsNewPR;
0;0;Google 's #Olympic Doodles http://ow.ly/1dVSN;;#Olympic
0;0;thanks to @google i found out what a subtweet was. #:);@google;#
0;0;@shinedown_2007 aww hit me up but via email i can be ur google buddy :D;@shinedown_2007;
0;0;Top Ten Ways To Fix Google Buzz http://tcrn.ch/9pyXF6;;
0;0;“[Actu] Une ville s'appeler Google ” http://bit.ly/d138HG;;
0;0;The unofficial guide to Google Buzz. The Unofficial Guide To Google Buzz 2.0 http://tnw.to/15lZN;;
0;0;Anti-Drinking Ads Induce More Drinking in Some People ...: More than a million businesses use Google 's search adve... http://bit.ly/dtN83y;;
0;0;@KEEP_IT_WET google that shit like NOW!! Lol.. I get pumped every time I watch infomercial. Its a workout dvd..;@KEEP_IT_WET;
0;0;Que decadência, até o tema da redação eu procuro no google :);;
1;0;Good insight RT @BrentCsutoras : Google admits its SEO could use a little work http://is.gd/9DxPM;@BrentCsutoras;
0;0;music♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫?: <!-- google _ad_client = "pub-1716908942703589"; /* STN Footer */ google _a... http://bit.ly/cPApaT;;
0;0;Brain Age: Train Your Brain in Minutes a Day!: <!-- google _ad_client = "pub-1716908942703589"; /* STN Footer */ ... http://bit.ly/djmYRl;;
0;0;Google Phone Hacks | Google Tricks, Hacks And Easter Eggs: Share on Facebook Share and Enjoy: http://goo.gl/fb/ZkkB;;
0;0;Can I get book discounts as a tutor?: <!-- google _ad_client = "pub-1716908942703589"; /* STN Footer */ google _ad... http://bit.ly/bqlHDC;;
0;0;Top Home Furniture Choices For The Skillful Amateur Designer: <!-- google _ad_client = "pub-1716908942703589"; /*... http://bit.ly/b3VrGV;;
0;0;Lightning poll: When was the last time you logged in to Google Wave?;;
0;0;What is the music in the BBC Winter Olympics Highlights part of the show?: <!-- google _ad_client = "pub-17169089... http://bit.ly/cuYf2n;;
0;0;RT @ShellTerrell Things You Didn’t Know #Google Docs Could Do http://bit.ly/dlhQrb via @edutopia @educatoral @TNschatz #edtech #elearning;@ShellTerrell @edutopia @educatoral @TNschatz;#Google #edtech #elearning
0;0;Google admits its SEO could use a little work http://bit.ly/bW1UHq;;
0;0;RT @TechCrunch Why Google Pushed Buzz Out The Door Before It Was Ready http://tcrn.ch/99b7kC;@TechCrunch;
0;0;##11... its everwhere!!! RT @BlackMrRogers @SoulCatcher RT: @slopfunkdust : Google Trends >>> Twitter Trending Topics http://bit.ly/dxzMZW s;@BlackMrRogers @SoulCatcher @slopfunkdust;# #11
0;0;Are there any bodybuilding supplements other than Creatine and Whey Protein that are worth it?: <!-- google _ad_c... http://bit.ly/cjRRQl;;
0;0;[megaton]Apple、Androidの脅威にいら立ち？ HTC訴訟は Google への「間接攻撃」か - ITmedia News http://goo.gl/fb/see4;;
0;0;Google admits its SEO could use a little work http://bit.ly/bW1UHq;;
0;0;Live in Boulder? Nominate Boulder to test Google 's ultra-high speed broadband network Info: http://htxt.it/k584 Vote: http://htxt.it/oNVx;;
0;0;@twasntme Only now do I remember that the lass from Catatonia was Cerys Matthews! (And no, I didn't Google !);@twasntme;
0;0;Current Hottest Link for "eric massa" ( Google Trend #2): http://bit.ly/8ZeCQC;;#2
0;0;I sent an invite to the google doc. RT @wooly_worm @kylemckune I am still interested in Podcasts.;@wooly_worm @kylemckune;
0;0;@FanDeHP Quase #TodoFanDeHP tem alertas google sobre :Daniel Radcliffe , Emma Watson e Rupert Grint!;@FanDeHP;#TodoFanDeHP
0;0;Appisode 85: Buzzie Hits The App Store, Virgin America Kicks Flash, Plus Some Sexy Apps: Google buzz hits the app ... http://bit.ly/b8LPRC;;
0;0;do you really know how powerful Google is?cities nationwide are competing for Google 's 1-gigabit-per-sec fiber optic broadband network;;
0;0;google のロゴがいかしている　ビバルディの誕生日だから四季？かな　　前 google のロゴ公募してたやつほとんど中学生とかが投稿してたんだけどどれもこれもすごくセンスがよかった記憶がある;;
0;0;http://twitter.com/Trending_news2010First Google Buzz iPhone App Released – iBlast http://bit.ly/cdIcWA;;
0;0;Google admits its SEO could use a little work: by Josh Lowensohn Google has published a detailed, 49-page report t... http://bit.ly/9Ld0Yw;;
0;0;Google admits its SEO could use a little work: by Josh Lowensohn Google has published a detailed, 49-page re... http://tinyurl.com/y95mnt4;;
0;0;http://twitter.com/TechAppleIPAD2010apple ipad : ' Google Europe Exec: Desktop PCs \'Irrelevant\' In Three Years'... - http://bit.ly/dd...;;
0;0;New gadgets: Google Unveils PowerMeter API for Smarter Home Appliances http://bit.ly/coEsZP;;
0;0;All these operation systems for your pc! Straight up I might just make the switch to ubuntu!!! Google search it people!!;;
0;0;RT @roundrocknews : Game on, Google ! Take our survey for the Google Fiber for Communities Project. http://www.roundrocktexas.gov/google;@roundrocknews;
0;0;@Fleshlight google is reading my mind;@Fleshlight;
0;0;Google Developing Mirror for Solar Thermal Power http://tinyurl.com/y9cdtvu;;
0;0;How Apple and Google 's Romance Turned To Hate - http://ow.ly/1dVSM #apple #google;;#apple #google
0;0;google buzz : 'O\'Hare Is Nation\'s \'Least Secure Airport,\' Former Security Boss Claims'... - http://bit.ly/coyo7T - at this newz;;
0;0;I do hope picnik stays on flickr now google have bought it. "growing grass... stealing picnic..." tee hee hee;;
0;0;Google admits its SEO could use a little work http://bit.ly/bBjiiL;;
0;0;@UniqueFashion lol... some of those ae buys. But also google buyers, don't leave FB, so I think even. I think I have to. But have a B&M;@UniqueFashion;
0;0;Google admits its SEO could use a little work: by Josh Lowensohn Google has published a detailed, 49-page report t... http://bit.ly/95rVEE;;
0;0;°° por q la vida es con google , wikipedia, youtube, softonic y messenger ... gracias °°;;
0;0;http://bit.ly/9wxBB Google admits its SEO could use a little work: by Josh Lowensohn Google has published a detail... http://bit.ly/b9y4U1;;
0;0;Google admits its SEO could use a little work: by Josh Lowensohn Google has published a detailed, 49-page report t... http://bit.ly/95rVEE;;
0;0;Google admits its SEO could use a little work http://bit.ly/95rVEE;;
0;0;@torybriggs @mikegrace true. But I also think google has ADD and that was a byproduct of that (they've moved on to other things).;@torybriggs @mikegrace;
0;0;Grr.. These subs make no sense! It's like they just translated it with Google translator!;;
0;0;@Barbara_Penha éeeeeee mesmo , pq a qe eu vi no google tava grande :);@Barbara_Penha;
0;0;RT @BakeCity : #NOTCOOL ASKING DUMB QUESTIONS | JUSS GOOGLE ME #STOOPIT ««who r u again? LMAO...BANG BANG;@BakeCity;#NOTCOOL #STOOPIT
0;0;google da olmasa çok lazımmış gibi kim ölmüş kim yitmiş kim doğmuş hatırlamicaz bile,teşekkürler google :)purppp...;;
0;0;Google admits its SEO could use a little work http://bit.ly/95rVEE;;
0;0;OH MY GOSSSHHHH O GOOGLE TRADUTOR APARECEU MILEY CYRUS OU EU TO LOUCA? o.O s2s2s2s2s22ss2;;
0;0;Lol, #google #android phone standardmäßig mit yahoo-suche AppleInsider - http://qtwt.us/uspq;;#google #android
0;0;Google Code Blog: Google PowerMeter API introduced for device ... http://bit.ly/bm4asY;;
0;0;Google Big Brother - Some nice posters that take a swipe at Google http://tumblr.com/xwh711obw;;
0;0;Google patented Linked List: http://bit.ly/95diW0 Does it mean we cant use Linked List in our programs?;;
0;0;Visit Brasil - acordo Google Embratur promove o turismo no Brasil -> http://www.youtube.com/visitbrasil;;
0;0;Google devient la première entité reconnu comme fournisseur d'identité qui suis les nouvelles normes du gvt http://bit.ly/9rT0Tq;;
0;0;Google Releases API for Energy Tool PowerMeter http://bit.ly/cbfFnL;;
1;0;Google Releases API for Energy Tool PowerMeter http://bit.ly/cbfFnL;;
1;0;@justinbieber congrat i was like oh wow u got this own google page http://www.biebergoogle.com/ u one lucky beast bieber haha <3;@justinbieber;
0;0;apple ipad : ' Google Europe Exec: Desktop PCs \'Irrelevant\' In Three Years'... - http://bit.ly/ddC8m4 - at this newz;;
0;0;Right, so the move to Google Apps and GMail is looking more viable, apart from one issue. Someone seems to have taken my name on GMail >:(;;
0;0;@JesusNeedsNewPR the google gods know all.... too funny.;@JesusNeedsNewPR;
0;0;@mps110 スパゲティー食べたいよおおお！　http://bit.ly/8GBH5I　（ Google 画像検索）;@mps110;
0;0;First Google Buzz iPhone App Released – iBlast http://bit.ly/cdIcWA;;
0;0;@hootdroid have the paid version. Running on a Google G1 android phone. Won'tstay running in the background. Ideas ?;@hootdroid;
0;0;@Jadore_Jedward google map it - formula 1 hotel!! GO GET UR CRAVE ON!!!!!!!!!!!!;@Jadore_Jedward;
0;0;Top Ten Ways To Fix Google Buzz http://dc8p.tv/~cf3;;
