retweets;favorites;text;mentions;hashtags
1;1;Been to Sams Tavern? Give us a review: http:// bit.ly/1f9gi5J Thank you! #Cheers #Google #Seattle;;#Cheers #Google #Seattle
0;2;@JoshuaBarclay Also, a lot of your data will come from Google Analytics so it helps to get GA certified (it's free): https://www. viget.com/articles/how-t o-pass-the-google-analytics-iq-test-in-two-days-zero-to-hero …;@JoshuaBarclay;
0;0;@Taratay123 google it babe. you'll find a stream of it somewhere like dailymotion maybe. or get it via torrent. DM me if you need help :-);@Taratay123;
0;0;pq hetero usa esse emoji em toda frase que eles fala google pesquisar;;
0;0;【ダークサマナー】イベント「禁忌の代償」開催中 SモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;Google 's bipedal robot reveals the future of manual labor - Mashable https:// apple.news/AQhFu4l11PhK_g BOO93NQ9A …;;
1;1;RT Rank YOUR CONTENT on the 1st Page of #Google for YOUR Most Profitable #Keywords http:// bit.ly/1OYJwCu pic.twitter.com/q53YYdXbb7;;#Google #Keywords
0;0;travel back in time with Google transport directions pic.twitter.com/ItWeCCfJkx;;
0;0;Me ha gustado un vídeo de @YouTube de @germangarmendia ( http:// youtu.be/3SS6sF9MuKg?a - TRUCOS DE GOOGLE - JuegaGerman).;@YouTube @germangarmendia;
0;0;New Chromecast on Ebay Google Chromecast Digital HD Media Streamer HDMI High Definition http:// ift.tt/1MmZtnf pic.twitter.com/WnNMVdl2i6;;
44;74;I'm not feeling very well today. I've checked my symptoms on Google and found that I seem to be coming down with something called 'old'.;;
2;0;How to Set-Up Goals and Funnels in Google Analytics http:// dld.bz/cbnt6 #seo;;#seo
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;#ContestAlert Enter for a chance to win a Google Chromecast and Chromecast Audio , sponsored by @thegiveawaygeek http:// ln.is/thegiveawaygee k.com/E4ekJ …;@thegiveawaygeek;#ContestAlert
54;42;Apple and Google ’s new headquarters are like crystal balls into the future @BetsyM http:// bit.ly/22aCpKc;@BetsyM;
0;0;@spiffybabygirl girl google them lyrics;@spiffybabygirl;
0;0;Why can't I sign in to Google Earth with my Google Account anymore? - Earth Help http:// fb.me/4joUQ89s8;;
0;0;I look up one symptom on Google that I'm having and I end up having cancer failing lungs and 2 days to live ?????;;
0;1;@roxanalidia Epa vas a tener que proteger eso cercos con mallas metálicas investiga,,, San Google te lo cuenta todo;@roxanalidia;
