retweets;favorites;text;mentions;hashtags
0;0;Look it was the first hit on Google , and... the rest of the site has pretty horrid stuff. XD;;
0;0;Huawei says: your phone is under warranty but we won't replace it until you send it to us;;
0;0;I can't find the app on Google Play. :(;;
50;54;Los bosteros buscando en Google *Canción para cantar cuando salís campeón*;;
707;1566;Is it really that hard for political cosplay liberals to just, y'know, google "Merkel gay rights"? pic.twitter.com/BM1pM5LQ1d;;
255;749;Si Santos es comunista, yo soy la dueña de Google ...;;
2;5;Não sou Google pra vc procura só quando precisa;;
19;37;Janitors at Google ’s Mountain View campus ask the Council to support fair wages for service workers at Diridon. @seiuusww pic.twitter.com/8o26D0ELN2;@seiuusww;
0;0;▇█▄MASAKI YODA -feel in so good- on #Google play music https:// play.google.com/store/music/al bum/MASAKI_YODA_feel_in_so_good?id=Bymvcaas3qrq2b6iirhlb6oj5le … #Song #tune #музыка #Япония #ИНФОРМАЦИЯ;;#Google #Song #tune # # #
0;2;Fui procurar no google pq sobre aftas e suas causas Posso estar com aids, câncer, diabetes ou só estresse emocional;;
0;0;Soy brasileño Me encantaría ganar estoy usando el traductor de google kkkk;;
0;0;Participo en el sorteo de @justunboxing para ganar un Google Pixel GRATIS!! #GooglePixelJU https://www. youtube.com/watch?v=KvmX4p VMo_M …;@justunboxing;#GooglePixelJU
0;0;Problemas con el Google Drive asique mañana será.;;
0;0;米国で「 Google for Jobs」がスタート、レストラン検索のように求人情報の検索が簡単に http:// zpr.io/PievF;;
0;0;Hmm... my next GP appointment has disappeared from my Google Calendar. Again. Happened to the last one too. What's going on?!;;
0;3;3 Tips for Successful Content #Marketing in the Age of #Google #RankBrain http:// ift.tt/2tqQCcQ pic.twitter.com/N7EVfOCDmL;;#Marketing #Google #RankBrain
0;1;SEO myths that will decrease your Google ranking - http:// SmartCompany.com.au : http:// ift.tt/2sR0Gyw;;
0;1;Google Assistant vs Siri - Late 2016 Edition https://www. youtube.com/watch?v=S8GoDR dG11o&feature=share …;;
0;0;Neither are willing to do anything to fix it. Both say it's the fault of the other.;;
0;0;桜(sakura) -UNIVERSE- on #Google play music https:// play.google.com/store/music/al bum?id=Bta6vfix6t5qpjiknx4qasjnmje&tid=song-Tzjngcafhba4tiz73humcjccxia … #Song #tune #музыка #Япония #ИНФОРМАЦИЯ;;#Google #Song #tune # # #
0;0;Google ending Android Market support later this month on 2.1 Eclair and below - http:// bit.ly/2rS4Ilt;;
0;10;me imagino a algunos buscando en google algunas cosas de su equipo antes de publicar tuits jajajaja;;
0;0;como se concentrar e estudar google pesquisar;;
0;0;Google Pixel International Giveaway @androidauth #giveaway https:// wn.nr/cyRvrc;@androidauth;#giveaway
0;0;Google 検索がWeb上の求人情報を再整理厳選して紹介、ユーザーによる多様な職種基準やフィルタリングも可能 | TechCrunch Japan http:// jp.techcrunch.com/2017/06/20/201 70620google-launches-its-ai-powered-jobs-search-engine/ … via @jptechcrunch;@jptechcrunch;
0;0;桜(sakura) -UNIVERSE- on #Google play music https:// play.google.com/store/music/al bum?id=Bta6vfix6t5qpjiknx4qasjnmje&tid=song-Tzjngcafhba4tiz73humcjccxia … #Song #tune #музыка #Япония #ИНФОРМАЦИЯ;;#Google #Song #tune # # #
0;3;todo dia o google chrome me recomendando as peças da minha própria loja ???? como eu posso comprar meu proprio produto querido me diz;;
0;1;Los bosteros buscan en Google *Cancion para cantar cuando salis campeon * JAJAJAJAJAJAJAA;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@Google and @HuaweiDeviceUSA both know it's an issue and both admit it exists.;@Google @HuaweiDeviceUSA;
0;0;#FirstGifComesUpWithYourName 3/4 Antonio Pizza ( Google ) pic.twitter.com/AWeHNrLoqN;;#FirstGifComesUpWithYourName
0;0;Participo en el sorteo de @justunboxing para ganar un Google Pixel GRATIS!! #GooglePixelJU https://www. youtube.com/watch?v=KvmX4p VMo_M …;@justunboxing;#GooglePixelJU
