retweets;favorites;text;mentions;hashtags
0;0;I liked a @YouTube video from @mkbhd http:// youtu.be/H9HH0vqb4q8?a How Google is Taking Back Android!;@YouTube @mkbhd;
0;0;cabelos coloridos - Pesquisa Google http:// whrt.it/19QnMU8;;
0;0;@upsleeyum ay si me pusiera ha buscar por google como tu creo que tambien te digo mas cosas jajajaja payasa.;@upsleeyum;
0;0;【ダークサマナー】仲間と協力して戦う「部隊バトルイベント！」開催中 AAAモンスターを目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;PCで使える Google 音声検索の精度がすごい。。;;
0;0;@MozartWebmaster ya me lo vendiste! Voy por Google tv;@MozartWebmaster;
0;0;"The National Security Agency has obtained direct access to the systems of Google , Facebook, Apple and other US internet giants...;;
0;0;More like a question for Siri RT @oseroke : Lemme google it. RT @googlejobs : Any interesting movies coming out this weekend?;@oseroke @googlejobs;
0;0;microsoft-spy.pdf - Google Drive http:// fb.me/1IeCatloW;;
0;0;@Scobleizer And you stand in the shower naked with Google Glass. Think of what they have on you! :);@Scobleizer;
0;0;@Blandcore google dad awkwardly asking you to remove a virus that somehow put a load of porn into his google eyes.;@Blandcore;
1;0;Porn app comes to Google Glass - Technology News - News All The Way http:// mf.tt/cotq;;
0;0;Google CEO Larry Page denies involvement in PRISM, calls for 'more transparent approach… http:// goo.gl/fb/qDkYo;;
1;1;Learned about Parkinson's Law from Mandy Green at #NCRC2013 . It may change my work life!! It can for you too, Coach. Google it;;#NCRC2013
0;1;The strange and unbelievable similarities in Google , Facebook, and Apple’s PRISM denials http:// bit.ly/14H0x96 #tech;;#tech
0;0;Following Google 's Lead, Zuckerberg Says Facebook Isn't Giving Govt “Direct Access” Either… http:// goo.gl/fb/qEMCE;;
0;0;TiVo to Gain $490 Million in Patent Settlement With Google , Cisco: TV set-top box maker TiVo… http:// goo.gl/fb/Xma3b;;
0;0;Como se todo mundo já não soubesse que a Google sabe de tudo que você faz na internet desde sempre.;;
0;0;@ilysuedes a unica que estou vendo aqui é vc, tchau e nao me pergunte nada. vá no google , kirida. bjs;@ilysuedes;
0;0;@caitlinrubra why don't you google what's wrong with your phone?;@caitlinrubra;
0;0;7 Reasons Google Plus Is Better Than Facebook For Business by @TimothyCarter http:// po.st/PxF2Qp via @B2Community;@TimothyCarter @B2Community;
0;0;My father's talking about my crush hahah Sudji is the name I think gonna google you later :p;;
0;0;@ercan02 Google "tayyip sasırma" video çıkıyor. Düşünürken beynini kullanmayanlara gülerken ağzımı kullanmıyorum. Koyun deyince kızıyorlar.;@ercan02;
0;0;" google , facebook, youtube, skype e apple" KD O TWITTER;;
0;0;@lnroneill I'm heading home now, I'm taking part in the accessibility hackathon tomorrow at Google campus. Enjoy the rest of your night!;@lnroneill;
0;0;@earthjendez Yeah Google Martin Malachi prophecy. Not that I trust prophechies made by the RCC though.;@earthjendez;
0;1;I feel intensely awkward that my friend works for a local business telecom. Because I want to geek out over google fiber.;;
0;0;Google and Facebook insist they did not know of Prism surveillance program http:// flip.it/51Dqp;;
0;0;How PRISM could ruin Apple, Google , and every other big tech company. http://www. slate.com/articles/techn ology/technology/2013/06/prism_apple_google_microsoft_how_the_nsa_s_surveillance_program_could_ruin.html …;;
0;0;https://www. mychrometheme.com/t/1bnfdfeprpxd 3trctqcasszyb … een google thema dinges gemaakt;;
0;0;Today I google 'd "things to do on a rainy day." What is my life lately.;;
0;0;o joe teve qe ir no google p ver o sobrenome da blanda isso ta na cara;;
0;1;is it sad i had to google what #subtweet meant?;;#subtweet
0;0;Me ha gustado un vídeo de @YouTube de @wachatv ( http:// youtu.be/VoPpt8oujcs?a - PORNO EN GOOGLE GLASS?!).;@YouTube @wachatv;
1;0;Hi, PRISM. @BarackObama @SenSanders @google @Yahoo @Facebook @msn @YouTube @piersmorgan @USAgov;@BarackObama @SenSanders @google @Yahoo @Facebook @msn @YouTube @piersmorgan @USAgov;
0;0;Google CEO: what the…? We don’t give the feds your data http:// bit.ly/11pJ4RH;;
0;1;@allthingstvyo all the pics I posted from today are on google now if you wanna see them;@allthingstvyo;
0;0;Google claims it can predict box office performance with 94% accuracy http:// goo.gl/6DXUR via @Appy_Geek;@Appy_Geek;
0;0;When even a major world power of a corporation like Google cannot fight back, we have problems. http:// bit.ly/18djUhx;;
0;5;Also I waited on Ms. Fluegal (rhymes with google ) and her awkward family;;
0;0;@AnisaMaulida27 ohh gtu ^^ lgian dpet y dr google translate hehe;@AnisaMaulida27;
1;0;Orait bro, aku kt putrajaya rugby RT @ShlihinVarsons: @Mik_Iqbal carik kt google je https:// m.twitter.com/i/connect;@ShlihinVarsons @Mik_Iqbal;
0;0;fui procurar meu user no google , e tem várias fotinhas pequeninas minhas e uma enorme do coiso, pqp viu;;
0;0;I've spent far too much time on google maps today.... pic.twitter.com/q29LnBDJfa;;
0;0;@DatLoudPack_ Hmm. its ite, but google it tho .lol!;@DatLoudPack_;
1;0;An #app to cure #gay people? Tell @Google to drop it now! https://www. allout.org/en/actions/gay cureapp …;@Google;#app #gay
0;1;@DandersPro ill stop subtweeting syndicate lol, i would like to do a google hangout though, g+ is just a pain in the ass imo;@DandersPro;
0;1;Larry Page: US government has no access to information on Google servers http:// goo.gl/fb/yNi9G;;
0;0;Photo: plus size tumblr - Google Search on @weheartit .com - http:// whrt.it/ZWThdk http:// tmblr.co/ZTWO7ymqKpBU;@weheartit;
0;0;Oferecimento: google tradutor THIS pic.twitter.com/zDD2uJE6Vg;;
0;0;@ChelsieLoves chem is tough. I everything google ==;@ChelsieLoves;
0;0;HTC One Google Edition con Android 'puro' anunciado... http:// androdvp.com/htc-one-google -edition-con-android-puro-anunciado-oficialmente/ …;;
1;1;Sweet cheesy crackers... Google can make some mind-blowingly over complicated crazy-ass stuff.;;
0;0;@syifaamf haha cma bsa liat doank ya klw dri google ...:p;@syifaamf;
0;0;LOL RT @theloop : Google Glass banned from Google 's shareholder meeting http:// loopu.in/16QvjmZ;@theloop;
0;0;@ethicalhack3r @alexismadrigal posted this Google doc comparing Google 's and Facebook's statements https:// docs.google.com/document/d/1mv 06t60fV9YclwHzFmDOEk2wGGBj-jd5od7cS-I-d6E/edit?usp=sharing … overlap in bold.;@ethicalhack3r @alexismadrigal;
0;0;I have also learned that google image search for "socialist oranges" brings up some very odd results #cdnpoli;;#cdnpoli
0;0;I'd love to visit the Google campus;;
0;0;@mo_ranyart Google tells me essie or opi make chrome nail polish.;@mo_ranyart;
0;0;@ProSyndicate any suggestions you want me to put forward to the MD of Google UK when I speak to him about Google+ and our generation? xD;@ProSyndicate;
0;1;@bobbypulido425 a no no sabría decirte no sabes tu menos yo jajaja consultarlo con mi amigo google;@bobbypulido425;
0;0;jogar uma palavra no google , só pra saber se tá certo é tão eu,;;
0;0;I wanted to Google Rob Portman so I searched "portman" and all that came up was Natalie Portman.;;
0;0;@fionabeeby hmm, google is white, fiona is white... I'm gonna say yes?;@fionabeeby;
0;0;I'm at Google México - @googlemexico (Ciudad de México, Distrito Federal) w/ 9 others http:// 4sq.com/10WErly;@googlemexico;
1;3;See this is going to be Carrie, Virgil & Max use that van to sneak into Google & Facebook, install some equipment....;;
0;1;@Scobleizer But I'm confident that Google has not granted them 'direct access' to your Glass....;@Scobleizer;
0;0;Google Chief Calls Internet Spying Threat To Freedoms http:// ciso.co/e5fbab #infosec;;#infosec
0;0;Owen Wilson and Vince Vaughn Interview. IGN talks to the stars about their Google -based comedy. http:// goo.gl/kn0qn;;
0;2;Quise googlear pejelagarto a ver si lo escribía bien y a google le pareció re divertido mostrarme resultados de pejerrey 2013.;;
0;0;Meanwhile on Google ...... http:// instagram.com/p/aRuv6mjwcP/;;
0;0;Now you can step inside our showroom online in this virtual tour on Google Maps. Check it out. http:// fb.me/2bC2nRtxA;;
0;0;CP Google Maps Plugin für #WordPress http:// goo.gl/3oO6Q;;#WordPress
