retweets;favorites;text;mentions;hashtags
0;2;Google reminds us who the Internet boss is: Muck up i/o tickets, name a new Android head, kill Reader. Maybe kill Google Plus, too?;;
0;0;Defina MENTIRA ? — procura no google http:// ask.fm/a/30318hoe;;
0;0;Google Readeが終了…だと…。;;
0;0;#Google Reader is dying, but we have five worthy alternatives. | http:// feedproxy.google.com/~r/cnet/tcoc/~ 3/wBUpP95TbDA/ …;;#Google
0;0;Noooooooooooo! http:// support.google.com/reader/answer/ 3028851 … RIP google reader.;;
0;0;@mala We know Google wants to own any space in which they can put contextual ads against high-interest individualized content.;@mala;
0;0;OK: so Google Reader is apparently going away. Now what: any recommendations on news feed/readers?;;
0;0;@argablarg @verge @juxton @google @googlereader noooooo!;@argablarg @verge @juxton @google @googlereader;
0;0;Google リーダー終了ねぇ;;
0;0;New Event "Illusory Peak" Now On! Great Items Available! AppStore: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;0;Google Reader will be retired on July 1, 2013. Да вы охуели?!;;
7;3;Flippez pas avec Google Reader. Y'a 1 milliard de solutions de repli. Je sais que vous n'aimez pas changer vos habitudes mais bon...;;
2;0;@justinbieber ola k ase? traductor de google o k ase? ah;@justinbieber;
1;0;Google Reader cerrará el próximo 1 de julio http:// bitelia.com/2013/03/google -reader-cierra … via @bitelia;@bitelia;
1;0;What the fuck Google . You want to shift focus to other products AWAY from a product used by millions every day?;;
0;0;Google removing ad-blocking apps from Google Play http:// pulse.me/s/jvpI7;;
0;0;ごく日常的に使用していただけに， Google Readerが終わるのはWaveが終了したとき以上の衝撃と影響…;;
0;0;YOU CAN'T TAKE GOOGLE READER AWAY FROM ME :-(;;
0;0;Why are you killing #googlereader Google ? You were my favorite RSS reader. Ugh.;;#googlereader
0;0;ええっ RT @taisy0 : 【速報】 Google 、7月1日をもって｢ Google リーダー｣のサービスを終了へ - http:// bit.ly/YamCNY 気になる、記になる…;@taisy0;
0;0;Ouch, this really hits home. Suggestions for web-based alternatives? @engadget : Google Reader to shut down... - http:// engt.co/Z3syHI;@engadget;
0;0;Google es un ejemplo de "parásito" útil con éxito, alimentándote de la información de los demás se ha hecho referencia e imprescindible;;
0;0;I don't know why Google thinks Reader isn't popular, my entire twitter feed is people saying "what the fuck google ";;
0;0;@paulettezf @google I don't have a suggestion but feedly is annoying. Would love to hear if you find something better!;@paulettezf @google;
0;0;why on earth would Google kill Reader? i mean, it makes no sense whatsoever;;
0;1;Google le tiene arrechera a todo lo que medio hace bien aparentemente.;;
0;0;@jhaggett @google I know. What a weird decision...;@jhaggett @google;
0;0;Con mi nueva compu incluso podría dejar de depender de Google Chrome... Lo voy a pensar seriamente;;
0;0;" @QuincyTonez : #InThisGenerationPeople will go to Google for answers before God. smh.";@QuincyTonez;#InThisGenerationPeople
0;0;@EricaJoy27 @google @cdachis Hop on LH in a few minutes. @WhitsonGordon has a post coming up. :);@EricaJoy27 @google @cdachis @WhitsonGordon;
0;0;No more Google Reader ??? What the HELL am I going to do now. Suggestions ? Feels like i'm going to go back to stone age when this happens;;
0;0;Google Reader shutting down on July 1? Too bad. It's one of my favourites. Though I saw that coming.;;
0;0;Google to shutdown Google Reader: "We launched Google Reader in 2005 in an effort to make it easy for people t... http:// bit.ly/10OXFed;;
1;0;Yo: ¡Dicen que cierran Google Reader! Mi Madre: ¿Qué es Google ?;;
0;0;RT @juananguerrero : Top 10 Alternatives to Google Reader | Online RSS Readers- Geek Adda http://www. geekadda.com/top-10-alterna tives-to-google-reader/ …;@juananguerrero;
0;0;When y'all decide what's the best alternative to google reader, let me know. Thanks.;;
0;0;@lokizilla To be fair I'll hapilly pay $1/mo if needed, I'd have paid google more;@lokizilla;
0;0;Adios Google reader :(;;
0;0;NÃO! O GOOGLE READER NÃO!;;
0;0;利用者減少傾向もうやらないということなんで替わりも当然用意しないんじゃないかと……。RT @ggsoku 速報： Google Readerが7月1日でサービス終了 http:// ggsoku.com/2013/03/google -reader-end/ …;@ggsoku;
0;0;Fim do Google Reader? E agora José?;;
1;0;+10000 :-( RT @mbasterrechea ¿Y qué voy a hacer yo sin Google Reader? ¡Lo uso muchísimo! :(;@mbasterrechea;
0;0;i feeling pretty devastated that google reader is going to be retired in july 2013. just feeling my feelings.;;
0;0;1 step further to not using any google services.;;
0;0;FUCK YOU GOOGLE FUCK YOU GOOGLE ONE THOUSAND TIMES FUCK YOU GOOGLE http:// tmblr.co/Zvu4mugCLsKn;;
0;0;I stop using Google Reader regularly for a few weeks and look what happens.;;
0;0;De eso que hoy te enteras de que Google Reader dejará de dar servicio en Julio y empiezas a informarte sobre drogas que puedan sustituirlo.;;
0;0;Aku tanpa google maps jalmi kasasab atuh x_x @frian_yhan : aku tersesat dan tak tau jalan arah pulang..... untung ada google maps;@frian_yhan;
0;0;Google Reader no;;
0;0;Are people really surprised that pokemon skylanders is a thing? What else did you think they were going to use nfc for? Google wallet?;;
0;0;マジで困る。さて、どうしようか… : Google 、Googleリーダーを2013年7月1日で終了 http://www. macotakara.jp/blog/internet/ entry-19485.html …;;
0;0;昨日こう言ったけど Google がそう仕掛けてくるとは思わなかった QT @toshi0104 : なんでもRSSで垂れ流すという時代は明らかに終わりに向かっているのになぁ;@toshi0104;
0;0;Adiós Google Reader, hola Spotify :D;;
0;0;so google is getting rid of google reader....wtf?;;
1;0;Google Reader is a pillar of my online life. This is super upsetting. // Google Reader to shut down... http:// engt.co/YalSs8 via @engadget;@engadget;
0;0;Google Reader廃止されちゃうのか……。Bylineって他のサイト対応してたかなあ。;;
0;0;aí vc entra pra ler a matéria e É SÓ ISSO: google reader vai ser encerrado e PRONTO, CABOU!;;
0;0;Watch every Google Reader like service mentioned on Hacker News quickly get swamped with traffic (looking at you, @NewsBlur );@NewsBlur;
0;0;Feel abit behind the times here but whats Google Reader? lol;;
3;9;remember when i typed this on google and it pic.twitter.com/DHGH321jhX;;
0;0;@MauraisRidge @Siilviia Thanks, I'll check out feedly. I'm bummed too—love Google Reader.;@MauraisRidge @Siilviia;
0;0;WTF, Google ?! O Reader vai acabar em Julho?! What gives?! #greader #fail;;#greader #fail
0;0;Something needs to hold 1000s of unread blogposts. RT @mattinzeo : Will there be a conclave to find a replacement for Google Reader too?;@mattinzeo;
81;28;Wait, the Pope is starring in a crowd-funded Veronica Mars movie about the death of Google Reader? Where the hell have I been?;;
0;0;Privacidade e Google Glass | Renato Cruz http://www. renatocruz.com/index.php/2013 /03/13/privacidade-e-google-glass/ …;;
0;0;你妹！RT @engadget : Google Reader to shut down with other services as part of second 'spring cleaning' - http:// engt.co/Z3syHI;@engadget;
0;0;"Estudo todo dia. Um pouco. No Google . Estudo os homens.";;
2;0;“OK Glass, record me being angry and send it to Google headquarters.”;;
