retweets;favorites;text;mentions;hashtags
0;0;RT RT lizquengil92: RT MarichuYuson sa google lang po... hihi EverydayILoveYou KuboScene;;
1;0;Are you a local? Google ’s new program helps offers lots of benefits! #google #theVIBE http:// ow.ly/2bwizU pic.twitter.com/o0xHKPVnl1;;#google #theVIBE
229;2154;We are in the google headquarters pic.twitter.com/GMVbuL9Al8;;
0;0;I don't need school! I have Google ;)!;;
1;2;Google Maps Allows Offline Access http:// dlvr.it/CkjLSG pic.twitter.com/zkJqxyJYYv;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1 .;;#Apensar
0;0;Canberra student's drawing to star on Google 's Australia Day homepage http:// klou.tt/1dfa2ugltrlxa;;
0;0;Quel est le meilleur assistant personnel : Siri, Cortana ou Google Now ? http://www. presse-citron.net/quel-est-le-me illeur-assistant-personnel-siri-cortana-ou-google-now/ … via @pressecitron;@pressecitron;
0;0;Google アラート - チンチラ http:// d.hatena.ne.jp/idealwordbox/2 0151116/1447631990 …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;@mw55 @Toyota I live in small town montana...I had to google Uber driver!!;@mw55 @Toyota;
0;0;Feds Shut Down Phony Apple, Microsoft, Google Tech Support Scammers – http:// consumerist.com/2015/11/13/fed s-shut-down-phony-apple-microsoft-google-tech-support-scammers/ …;;
0;1;@google R.e Soluçoes Eletricas "A sua soluçao" f: 54 96890897 Carazinho-RS pic.twitter.com/tZwkKFpeKM;@google;
0;0;@theashura dps vou ver no tio Google para dar mais detalhes.;@theashura;
0;0;@Wretic Bing & Google 's translate says two different things ! D: So I have absolutely no idea what you are saying lol.;@Wretic;
0;0;RT RT lizquengil92: RT MarichuYuson sa google lang po... hihi EverydayILoveYou KuboScene;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google , Facebook, SpaceX, OneWeb plan to beam Internet everywhere: By now it's kind of hard to believe, even s... http:// cnn.it/1HmuY91;;
0;0;#Pluto #NewHorizons – The Big Picture: A psychedelic portrait of Pluto by New Horizons – No, y... http:// bit.ly/20VBH5O #chrome #Google;;#Pluto #NewHorizons #chrome #Google
0;0;#AndroidWear #Wearable – Android Wear can do a whole lot more using your wrist – That big Andr... http:// bit.ly/20VBEH3 #chrome #Google;;#AndroidWear #Wearable #chrome #Google
0;0;#Marshmallow #Smartphone – Android Marshmallow Release News For Sony Xperia Z3, Xperia Z4, Xpe... http:// bit.ly/1SuPKsZ #chrome #Google;;#Marshmallow #Smartphone #chrome #Google
0;0;#Steam #Game – Steam Machines are slower gaming systems than Windows PCs – The whole point of ... http:// bit.ly/1HNmeyj #chrome #Google;;#Steam #Game #chrome #Google
0;0;#Pokemon #Game – ‘Pokemon’ Trading Card Game: English Translation For Pokemon EX, Item, Suppor... http:// bit.ly/1SuOlCI #chrome #Google;;#Pokemon #Game #chrome #Google
0;0;@yachise IF you type in "black undertale character" into google she/he is the first to show up NOT EVEN JKING U pic.twitter.com/nwQicFWZFq;@yachise;
0;0;Google 先生にも祝われた( ᐛ )و pic.twitter.com/8E2tOkoh6V;;
0;0;@iambrixtinmusic COME MY WAY now available on Google Play https:// youtu.be/bkDB0cfmq-o?wF sAV … pic.twitter.com/e2kNQhjBgZ;@iambrixtinmusic;
0;0;I liked a @YouTube video from @tarynsouthern http:// youtu.be/QzX9V8XpJHE?a LOOKING AT PEOPLE'S DISTURBING GOOGLE SEARCHES ft. Nancy Roder |;@YouTube @tarynsouthern;
0;0;RT lizquengil92: RT MarichuYuson sa google lang po... hihi EverydayILoveYou KuboScene;;
1;1;15-Year-Old Puts Cancer Industry to Shame: Develops 100% Accurate Cancer Test Using Google https:// shar.es/15Boe5 via @sharethis;@sharethis;
0;0;@diegossaurus vão ficar curiosos, usar o google e revoltar-se pela falta do Ikejiri;@diegossaurus;
0;0;RT RT lizquengil92: RT MarichuYuson sa google lang po... hihi EverydayILoveYou KuboScene;;
1;0;Enter to Win a Google Nexus 6P Android Smartphone @Androidheadline #android #nexus #nexus6p http://www. androidheadlines.com/2015/11/win-a- huawei-google-nexus-6p-smartphone-with-android-headlines-international-giveaway.html …;@Androidheadline;#android #nexus #nexus6p
0;0;RT RT lizquengil92: RT MarichuYuson sa google lang po... hihi EverydayILoveYou KuboScene;;
0;0;A self-driving Google car was pulled over for driving too slow: http:// on.mash.to/1kyStqM pic.twitter.com/NMU3toG1mp via mashable;;
0;0;NOW! WIFI PASSWORD HACKER For Android ON GOOGLE PLAY http:// bit.ly/1H3s6U4 #Strictly;;#Strictly
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
